#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 176.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.619851645845264 31 12.427290687459552 14.941254889840332 17.0 0.04549167678567402 8.0 10 4.3 5.0 4.0 2.2 6.00 0.903 1.96 0.00 1.40 78.3 3.26 198 0.0126 14.1 69.8 6.47 229 0.0813 15.1 78.3 4.99 204 0.167 14.3 269 24.3 3.67e+03 0.139 60.6
10.619851645845264 35 12.663456212611132 15.852437237684688 19.0 0.04970388171587667 8.0 10 4.5 4.7 4.0 2.2 6.00 0.857 2.18 0.00 1.48 143 7.18 737 0.0351 27.1 54.6 6.94 191 0.200 13.8 143 11.5 913 0.167 30.2 269 22.8 2.97e+03 0.542 54.5
11.619851645845264 41 12.28668828435305 17.154613786037014 22.0 0.05156651308126608 8.0 10 4.6 5.0 4.0 2.2 6.00 0.854 2.08 0.00 1.44 143 11.7 952 0.0729 30.9 59.7 5.51 139 0.114 11.8 222 21.0 2.16e+03 1.04 46.5 269 19.7 2.61e+03 0.117 51.1
12.619851645845264 44 11.879009468931178 18.070411497785468 24.0 0.048713341767536694 8.0 10 4.7 4.4 4.0 2.1 6.00 0.932 2.02 0.00 1.42 231 17.5 2.00e+03 0.120 44.7 61.2 5.59 162 0.231 12.7 319 43.4 6.71e+03 1.45 81.9 269 20.2 2.61e+03 0.468 51.0
13.619851645845264 47 11.746438710346576 18.774857793370913 25.0 0.045967378405302864 8.0 10 4.9 4.9 5.0 2.2 6.00 0.936 1.97 0.00 1.41 279 23.6 3.33e+03 0.167 57.7 73.2 4.81 157 0.161 12.5 407 65.5 1.17e+04 1.55 108 269 18.0 2.73e+03 0.271 52.3
14.619851645845264 49 11.356216171639616 19.366186785453994 28.0 0.047923437060847666 8.0 10 5.0 4.4 5.0 2.1 6.00 0.939 1.93 0.00 1.39 279 26.1 3.41e+03 0.170 58.4 73.0 3.95 127 0.135 11.3 524 96.9 2.49e+04 10.0 158 269 16.2 2.48e+03 0.187 49.8
15.619851645845264 52 11.424402050701994 20.189237748905615 30.0 0.044800435060098294 9.0 10 5.0 4.5 5.0 2.1 6.00 0.923 2.03 0.00 1.43 326 33.8 5.13e+03 0.403 71.6 72.7 4.44 131 0.116 11.5 754 119 3.97e+04 14.4 199 269 17.5 2.45e+03 0.194 49.5
16.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.944 2.05 0.00 1.43 326 42.1 6.85e+03 0.731 82.8 73.6 4.55 129 0.325 11.4 878 147 5.93e+04 18.9 244 269 17.5 2.41e+03 0.363 49.0
17.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 69.8 4.32 113 0.580 10.6 1.20e+03 181 9.09e+04 18.9 302 269 17.2 2.28e+03 0.679 47.8
18.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 70.0 4.65 118 0.613 10.9 1.33e+03 214 1.40e+05 18.9 374 269 18.1 2.34e+03 0.720 48.4
19.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 72.0 4.14 114 0.451 10.7 1.61e+03 248 2.04e+05 18.9 452 269 16.6 2.30e+03 0.486 47.9
20.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 73.3 4.49 128 0.531 11.3 1.93e+03 266 2.55e+05 18.9 505 269 17.7 2.42e+03 0.535 49.2
21.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 73.9 4.47 128 0.486 11.3 2.06e+03 275 2.81e+05 18.9 530 269 17.6 2.44e+03 0.512 49.4
22.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.1 4.46 130 0.509 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.6 2.47e+03 0.536 49.7
23.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.38 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
24.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
25.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
26.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
27.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
28.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
29.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
30.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
31.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
32.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
33.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
34.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
35.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
36.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
37.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
38.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
39.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
40.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
41.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
42.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
43.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
44.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
45.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
46.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
47.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
48.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
49.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
50.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
51.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
52.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
53.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
54.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
55.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
56.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
57.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
58.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
59.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
60.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
61.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
62.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
63.619851645845266 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
64.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
65.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
66.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
67.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
68.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
69.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
70.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
71.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
72.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
73.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
74.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
75.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
76.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
77.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
78.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
79.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 326 42.1 6.85e+03 0.731 82.8 74.4 4.35 130 0.510 11.4 2.27e+03 283 3.10e+05 18.9 557 269 17.4 2.47e+03 0.538 49.7
