#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 336.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.232352952973233 39 11.521456258730115 19.10194382401492 21.0 0.046499062389224556 8.0 8.0 4.4 5.2 4.0 2.3 5.00 0.923 1.65 0.00 1.29 241 31.0 4.20e+03 0.374 64.8 49.0 5.51 102 1.44 10.1 377 75.1 1.08e+04 25.4 104 269 21.5 2.88e+03 1.77 53.7
10.232352952973233 43 11.579359229589576 20.136161262779694 22.0 0.04887646411052802 8.0 9.0 4.6 5.6 4.0 2.4 5.00 0.884 1.72 0.00 1.31 241 35.4 4.33e+03 0.662 65.8 51.4 4.98 104 0.0277 10.2 538 104 2.20e+04 25.7 148 269 19.6 2.77e+03 0.0554 52.7
11.232352952973233 46 11.47092533772793 20.926331631219103 24.0 0.04799077368130834 9.0 9.0 4.8 5.6 5.0 2.4 5.00 0.913 1.68 0.00 1.30 241 39.2 4.57e+03 3.66 67.6 43.2 4.49 62.8 1.05 7.92 630 135 3.83e+04 31.1 196 269 19.1 2.29e+03 1.39 47.8
12.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.957 1.82 0.00 1.35 241 41.6 4.74e+03 4.88 68.9 50.8 4.88 84.6 1.44 9.20 886 166 6.71e+04 35.1 259 269 19.2 2.50e+03 2.37 50.0
13.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.7 4.70 93.6 1.24 9.67 1.05e+03 193 9.36e+04 35.8 306 269 18.8 2.57e+03 2.08 50.7
14.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 52.1 4.69 86.5 1.13 9.30 1.36e+03 219 1.30e+05 36.1 361 269 19.1 2.59e+03 2.35 50.9
15.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 52.0 4.68 92.8 0.958 9.63 1.78e+03 240 1.81e+05 36.1 425 269 18.9 2.58e+03 1.89 50.8
16.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.4 4.66 89.7 0.982 9.47 1.75e+03 243 1.82e+05 36.1 426 269 18.9 2.55e+03 1.91 50.5
17.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.3 4.68 86.7 1.10 9.31 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.55e+03 2.11 50.5
18.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.69 87.6 1.11 9.36 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
19.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
20.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
21.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
22.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
23.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
24.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
25.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
26.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
27.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
28.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
29.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
30.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
31.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
32.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
33.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
34.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
35.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
36.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
37.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
38.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
39.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
40.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
41.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
42.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
43.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
44.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
45.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
46.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
47.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
48.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
49.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
50.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
51.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
52.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
53.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
54.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
55.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
56.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
57.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
58.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
59.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
60.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
61.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
62.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
63.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
64.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
65.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
66.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
67.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
68.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
69.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
70.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
71.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
72.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
73.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
74.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
75.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
76.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
77.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
78.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 241 41.6 4.74e+03 4.88 68.9 51.6 4.68 87.7 1.09 9.37 1.95e+03 252 2.10e+05 36.1 458 269 19.1 2.56e+03 2.12 50.6
