#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 165.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
49.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
50.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
51.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
52.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
53.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
54.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
55.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
56.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
57.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
58.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
59.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
60.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
61.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
62.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
63.111603737206735 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
64.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
65.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
66.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
67.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
68.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
69.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
70.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
71.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
72.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
73.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
74.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
75.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
76.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
77.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 315 79.3 1.17e+04 19.1 108 37.4 4.88 75.2 1.78 8.67 3.73e+03 520 1.03e+06 86.2 1.01e+03 269 22.9 3.34e+03 2.27 57.8
