#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
80.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
81.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
82.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
83.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
84.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
85.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
86.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
87.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
88.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
89.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
90.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
91.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
92.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
93.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
94.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
95.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
96.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
97.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
98.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
99.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
100.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
101.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
102.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
103.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
104.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
105.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
106.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 315 55.4 7.81e+03 6.99 88.4 43.1 4.79 83.3 1.17 9.13 2.55e+03 358 4.62e+05 56.6 679 269 21.6 3.04e+03 1.93 55.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
