#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.5 6.14 251 0.427 15.9 2.29e+03 418 5.84e+05 14.7 764 269 24.9 3.92e+03 0.679 62.6
23.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.5 6.16 251 0.485 15.8 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.926 62.6
24.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.835 62.6
25.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
26.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
27.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
28.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
29.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
30.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
31.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
32.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
33.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
34.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
35.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
36.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
37.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
38.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
39.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
40.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
41.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
42.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
43.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
44.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
45.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
46.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
47.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
48.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
49.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
50.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
51.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
52.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
53.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
54.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
55.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
56.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
57.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
58.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
59.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
60.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
61.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
62.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
63.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
64.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
65.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
66.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
67.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
68.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
69.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
70.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
71.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
72.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
73.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
74.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
75.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
76.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
77.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
78.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
79.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 339 64.9 1.09e+04 4.53 104 84.6 6.15 251 0.466 15.9 2.34e+03 431 6.31e+05 14.7 794 269 24.9 3.92e+03 0.836 62.6
