#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 297.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.037199850146486 27 10.960085215084566 14.829418736099633 13.0 0.031331195636105896 7.0 8.0 4.0 3.5 4.0 1.9 4.00 1.07 1.76 1.00 1.33 120 7.38 590 0.0199 24.3 35.4 2.36 54.6 0.000789 7.39 191 30.5 3.64e+03 0.198 60.3 269 19.3 3.69e+03 0.00219 60.8
10.037199850146486 30 9.891452660711611 14.517698698414728 15.0 0.03303957053342908 8.0 9.0 4.4 4.9 4.0 2.2 4.00 0.867 1.43 0.00 1.20 120 6.64 534 0.0132 23.1 37.6 5.30 100 0.0606 10.0 199 34.0 4.50e+03 0.0459 67.1 269 23.3 3.36e+03 0.386 57.9
11.007636236552933 32 9.972442704711222 15.05027739188035 15.0 0.03498070102791348 8.0 10 4.8 6.9 4.5 2.6 4.00 0.969 1.64 0.500 1.28 162 11.3 1.26e+03 0.0176 35.5 43.0 3.48 87.8 0.00203 9.37 199 45.6 6.07e+03 0.241 77.9 269 19.5 3.68e+03 0.00828 60.7
12.007636236552933 34 10.575322359160849 15.837255417890493 15.0 0.03404725515254085 8.0 10 4.6 7.1 4.0 2.7 5.00 0.882 1.50 0.00 1.23 162 12.5 1.26e+03 0.0269 35.4 40.5 5.58 153 0.00416 12.4 391 38.2 7.48e+03 0.192 86.5 269 19.5 2.85e+03 0.0126 53.4
13.007636236552933 37 10.962391459497958 16.14196158921387 17.0 0.037051424724823874 9.0 11 5.1 8.7 5.0 2.9 5.00 0.892 1.38 1.00 1.17 162 11.7 1.16e+03 0.0720 34.0 67.8 8.30 291 0.0385 17.1 354 43.0 7.67e+03 0.288 87.6 269 22.7 3.28e+03 0.0892 57.3
14.007636236552933 38 10.855636167447033 16.295269813736247 17.0 0.03805281458225154 9.0 11 5.0 9.1 4.5 3.0 5.00 0.947 1.51 1.00 1.23 162 11.6 1.13e+03 0.0529 33.6 53.9 2.36 79.0 0.0592 8.89 413 57.5 1.30e+04 0.286 114 269 14.2 3.02e+03 0.129 54.9
15.007636236552933 41 10.733253166142212 16.98230782516611 19.0 0.039653275812139684 9.0 12 5.2 12 4.0 3.5 6.00 0.902 1.54 1.00 1.24 162 16.9 1.74e+03 0.127 41.7 80.8 5.57 254 0.0985 15.9 413 67.1 1.60e+04 0.369 126 269 20.3 3.53e+03 0.136 59.4
16.007636236552933 43 10.889017467064129 17.373807532170712 21.0 0.041587581949317234 9.0 12 5.4 11 5.0 3.3 6.00 0.953 1.62 1.00 1.27 331 21.3 3.49e+03 0.186 59.1 84.6 5.35 250 0.0366 15.8 494 80.7 2.25e+04 0.635 150 269 19.9 3.37e+03 0.0438 58.1
17.007636236552933 44 10.883240564652683 17.563429268008576 21.0 0.042554735017906006 9.0 12 5.5 10 5.0 3.2 6.00 1.00 1.72 1.00 1.31 331 24.5 3.86e+03 0.192 62.2 82.4 5.41 228 0.114 15.1 618 102 3.37e+04 4.10 184 269 20.2 3.25e+03 0.136 57.0
18.007636236552933 46 10.813799302861877 18.364624326472498 22.0 0.03875476720501176 9.0 12 5.4 10 5.0 3.2 6.00 0.978 1.67 1.00 1.29 331 30.5 4.94e+03 0.209 70.3 82.3 5.31 220 0.119 14.8 887 120 4.63e+04 5.11 215 269 19.6 3.09e+03 0.152 55.6
19.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 1.00 1.65 1.00 1.29 331 36.8 6.75e+03 0.220 82.2 81.0 5.08 209 0.135 14.5 1.09e+03 173 1.00e+05 7.56 317 269 19.0 3.03e+03 0.168 55.0
20.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.957 1.65 1.00 1.28 331 37.2 6.84e+03 0.220 82.7 82.2 5.04 213 0.162 14.6 1.12e+03 174 1.10e+05 7.56 332 269 18.7 3.05e+03 0.204 55.2
21.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 82.3 5.05 215 0.395 14.7 1.52e+03 198 1.44e+05 7.56 380 269 18.8 3.05e+03 0.958 55.2
22.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 81.6 4.97 213 0.332 14.6 1.70e+03 227 2.07e+05 7.56 455 269 18.6 3.06e+03 0.719 55.3
23.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 82.7 4.98 220 0.219 14.8 1.70e+03 246 2.53e+05 7.56 503 269 18.6 3.11e+03 0.858 55.8
24.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.0 5.00 225 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.14e+03 0.567 56.1
25.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 227 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
26.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
27.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
28.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
29.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
30.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
31.007636236552933 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
32.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
33.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
34.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
35.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
36.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
37.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
38.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
39.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
40.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
41.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
42.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
43.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
44.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
45.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
46.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
47.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
48.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
49.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
50.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
51.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
52.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
53.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
54.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
55.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
56.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
57.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
58.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
59.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
60.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
61.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
62.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
63.00763623655293 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
64.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
65.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
66.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
67.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
68.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
69.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
70.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
71.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
72.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
73.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
74.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
75.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
76.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
77.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
78.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
79.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 331 37.2 6.84e+03 0.220 82.7 84.3 5.02 226 0.197 15.0 1.75e+03 250 2.64e+05 7.56 513 269 18.7 3.15e+03 0.510 56.1
