#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 352.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
52.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
53.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
54.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
55.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
56.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
57.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
58.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
59.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
60.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
61.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
62.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
63.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
64.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
65.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
66.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
67.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
68.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
69.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
70.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
71.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
72.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
73.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
74.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
75.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
76.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
77.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
78.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
79.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 312 55.9 7.57e+03 5.92 87.0 40.4 4.21 55.2 1.03 7.43 2.74e+03 364 4.54e+05 46.5 674 269 19.7 2.56e+03 1.52 50.6
