#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 235.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.392076272483612 29 10.728655978449071 18.971003694375565 13.0 0.060052146387956355 7.0 8.0 4.1 3.9 4.0 2.0 4.00 0.862 1.34 0.00 1.16 247 30.6 3.53e+03 0.635 59.4 66.8 7.09 241 0.347 15.5 362 69.2 1.21e+04 13.5 110 269 27.3 4.15e+03 0.503 64.4
10.392076272483612 31 11.173147148661288 19.784171575585415 14.0 0.05621026270262512 8.0 8.0 4.2 4.0 4.0 2.0 4.00 0.903 1.36 1.00 1.16 247 33.8 3.61e+03 0.647 60.1 62.7 6.48 188 0.745 13.7 571 95.7 2.23e+04 14.2 149 269 26.2 3.75e+03 0.921 61.2
11.392076272483612 34 11.385730815649751 20.347385247073575 16.0 0.058195380470988566 8.0 9.0 4.7 4.9 4.5 2.2 4.00 0.882 1.38 0.500 1.17 308 40.3 5.56e+03 2.40 74.6 65.0 6.37 178 0.610 13.4 752 130 4.14e+04 13.8 204 269 24.6 3.49e+03 0.956 59.1
12.392076272483612 36 11.45583892567227 21.315433155397177 17.0 0.0532122766447877 9.0 9.0 4.6 5.2 4.0 2.3 4.00 0.917 1.51 0.500 1.23 333 51.5 7.91e+03 4.19 89.0 69.0 6.39 188 1.68 13.7 913 166 6.85e+04 20.8 262 269 24.0 3.50e+03 3.28 59.1
13.392076272483612 37 11.285428484622228 21.634583695452278 18.0 0.05469039544047625 9.0 9.0 4.5 5.5 4.0 2.4 4.00 0.946 1.50 1.00 1.22 333 55.5 8.29e+03 4.59 91.1 68.5 5.95 181 1.37 13.5 1.09e+03 210 1.16e+05 28.0 340 269 23.2 3.42e+03 2.74 58.4
14.392076272483612 37 11.285428484622228 21.634583695452278 18.0 0.05469039544047625 9.0 9.0 4.5 5.5 4.0 2.4 4.00 0.973 1.58 1.00 1.26 333 55.5 8.29e+03 4.59 91.1 69.2 6.03 184 1.65 13.6 1.43e+03 248 1.81e+05 28.0 425 269 23.6 3.46e+03 3.30 58.8
15.392076272483612 37 11.285428484622228 21.634583695452278 18.0 0.05469039544047625 9.0 9.0 4.5 5.5 4.0 2.4 4.00 0.973 1.58 1.00 1.26 333 55.5 8.29e+03 4.59 91.1 69.7 6.01 189 1.28 13.7 1.78e+03 280 2.51e+05 28.0 501 269 23.7 3.50e+03 2.56 59.2
16.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.947 1.56 0.500 1.25 333 58.4 8.37e+03 4.78 91.5 70.0 5.84 187 1.06 13.7 1.81e+03 304 3.10e+05 29.2 557 269 23.2 3.46e+03 2.36 58.8
17.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.2 5.84 188 0.956 13.7 2.02e+03 335 3.84e+05 29.2 619 269 23.4 3.48e+03 2.56 59.0
18.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.5 5.84 190 0.795 13.8 2.06e+03 358 4.50e+05 29.2 671 269 23.4 3.49e+03 2.57 59.1
19.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.7 5.84 192 0.640 13.8 2.06e+03 362 4.63e+05 29.2 680 269 23.4 3.51e+03 2.46 59.2
20.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.7 5.82 192 0.638 13.9 2.06e+03 367 4.76e+05 29.2 690 269 23.4 3.51e+03 2.41 59.2
21.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.7 5.82 192 0.638 13.9 2.19e+03 371 4.92e+05 29.2 701 269 23.4 3.51e+03 2.32 59.3
22.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.7 5.82 192 0.638 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.51e+03 2.32 59.3
23.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.83 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.32 59.3
24.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
25.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
26.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
27.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
28.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
29.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
30.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
31.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
32.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
33.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
34.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
35.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
36.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
37.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
38.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
39.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
40.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
41.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
42.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
43.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
44.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
45.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
46.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
47.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
48.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
49.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
50.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
51.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
52.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
53.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
54.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
55.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
56.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
57.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
58.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
59.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
60.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
61.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
62.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
63.392076272483614 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
64.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
65.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
66.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
67.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
68.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
69.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
70.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
71.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
72.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
73.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
74.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
75.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
76.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
77.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
78.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
79.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 333 58.4 8.37e+03 4.78 91.5 70.8 5.82 193 0.591 13.9 2.22e+03 380 5.22e+05 29.2 723 269 23.4 3.52e+03 2.23 59.3
