#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
80.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
81.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
82.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
83.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
84.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
85.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
86.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
87.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
88.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
89.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
90.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
91.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
92.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
93.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
94.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
95.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
96.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
97.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
98.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
99.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
100.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
101.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
102.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
103.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
104.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
105.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
106.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 320 52.3 7.47e+03 2.30 86.4 32.0 6.41 94.6 2.45 9.73 1.88e+03 340 2.41e+05 75.4 491 269 26.6 3.11e+03 2.96 55.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
