#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.012577766285855 34 9.738292286446171 14.316737916229801 16.0 0.04077179788242606 9.0 7.0 3.9 2.4 4.0 1.5 4.00 1.12 1.62 1.00 1.27 38.6 1.80 45.4 0.00506 6.74 39.8 2.53 57.1 0.00 7.56 43.7 4.86 101 0.0834 10.0 269 16.5 2.83e+03 2.00e-06 53.2
10.012577766285855 36 9.49889580662735 13.674599916032331 17.0 0.038644352595489234 9.0 7.0 3.9 2.4 4.0 1.5 4.00 0.917 1.45 0.500 1.20 38.6 1.66 43.0 0.00412 6.56 30.1 2.76 57.2 0.0153 7.56 58.2 7.15 222 0.0320 14.9 269 14.9 2.59e+03 0.0297 50.9
11.012577766285855 39 9.248861961526984 14.070038035976122 20.0 0.041456005617174316 9.0 8.0 4.3 2.8 4.0 1.7 4.00 0.923 1.39 1.00 1.18 38.6 2.27 54.7 0.00467 7.40 46.1 4.47 120 0.0254 11.0 60.3 9.30 321 0.0378 17.9 269 18.5 3.03e+03 0.0457 55.0
12.007355001108046 41 9.505213603405648 14.310311794881667 22.0 0.042678948161969994 9.0 8.0 4.4 3.3 5.0 1.8 5.00 0.951 1.65 0.00 1.28 38.6 2.18 52.1 0.00545 7.22 38.1 4.47 89.3 0.0415 9.45 68.5 8.61 319 0.0378 17.9 269 20.7 3.09e+03 0.0746 55.6
13.007355001108046 43 9.546434334457452 14.951985425156366 20.0 0.03881383232245786 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.930 1.73 0.00 1.32 153 7.48 666 0.0135 25.8 56.2 3.43 145 0.00154 12.1 153 15.1 838 0.101 28.9 269 14.2 2.81e+03 0.00316 53.0
14.007355001108046 45 9.168034894584093 15.39639878399829 21.0 0.0406191268490838 9.0 8.0 4.5 3.5 5.0 1.9 7.00 0.978 1.79 1.00 1.34 153 7.72 644 0.0144 25.4 69.4 5.25 195 0.00279 14.0 195 29.1 2.42e+03 0.123 49.2 269 17.9 2.71e+03 0.00443 52.0
15.007355001108046 45 9.168034894584093 15.39639878399829 20.0 0.0406191268490838 9.0 8.0 4.5 3.5 5.0 1.9 7.00 0.978 1.79 1.00 1.34 153 7.76 644 0.0144 25.4 58.4 6.05 179 0.00731 13.4 195 36.9 4.06e+03 1.85 63.7 269 18.0 2.12e+03 0.0148 46.0
16.007355001108046 47 9.043273563897502 15.728820354723611 21.0 0.04242442137570975 9.0 9.0 4.7 3.6 5.0 1.9 7.00 0.936 1.76 1.00 1.33 153 7.74 616 0.0229 24.8 71.3 5.23 144 0.0274 12.0 322 39.6 5.19e+03 1.95 72.0 269 16.4 2.03e+03 0.0461 45.0
17.007355001108046 49 9.228331718905753 16.2446294708994 23.0 0.04364117021921658 9.0 9.0 4.8 3.7 5.0 1.9 7.00 0.980 1.73 1.00 1.31 153 9.31 668 0.0378 25.8 66.0 5.16 131 0.142 11.5 347 41.5 5.47e+03 2.53 73.9 269 16.0 1.90e+03 0.329 43.6
18.007355001108046 50 9.227746757372918 16.5973312098282 22.0 0.03926646601330813 9.0 9.0 4.7 3.9 5.0 2.0 7.00 0.960 1.71 1.00 1.31 331 16.9 2.83e+03 0.0475 53.2 63.9 4.67 121 0.0130 11.0 359 51.9 7.79e+03 5.11 88.3 269 15.3 1.85e+03 0.0472 43.0
19.007355001108046 50 9.227746757372918 16.5973312098282 22.0 0.03926646601330813 9.0 9.0 4.7 3.9 5.0 2.0 7.00 0.980 1.69 1.00 1.30 331 16.9 2.83e+03 0.0475 53.2 63.7 4.63 116 0.582 10.8 484 69.4 1.41e+04 4.19 119 269 15.3 1.84e+03 0.895 42.9
20.007355001108046 50 9.227746757372918 16.5973312098282 22.0 0.03926646601330813 9.0 9.0 4.7 3.9 5.0 2.0 7.00 0.980 1.69 1.00 1.30 331 16.9 2.83e+03 0.0475 53.2 54.2 4.89 116 0.582 10.8 618 83.5 2.64e+04 4.19 162 269 15.6 1.82e+03 0.745 42.7
21.007355001108046 50 9.227746757372918 16.5973312098282 22.0 0.03926646601330813 9.0 9.0 4.7 3.9 5.0 2.0 7.00 0.980 1.69 1.00 1.30 331 16.9 2.83e+03 0.0475 53.2 65.6 4.61 119 0.758 10.9 618 96.7 3.61e+04 4.19 190 269 15.1 1.85e+03 0.987 43.0
22.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.66 1.00 1.29 331 17.9 2.82e+03 0.0573 53.1 86.1 5.04 176 0.575 13.3 846 104 4.31e+04 6.50 208 269 15.5 2.02e+03 1.19 45.0
23.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.961 1.68 1.00 1.30 331 18.0 2.83e+03 0.0573 53.2 86.1 4.89 191 0.350 13.8 846 103 4.31e+04 6.50 208 269 15.1 2.07e+03 0.596 45.5
24.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 86.1 4.75 190 0.454 13.8 846 106 4.63e+04 6.50 215 269 14.9 2.07e+03 0.709 45.5
25.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 86.1 4.71 190 0.355 13.8 846 108 4.95e+04 6.50 223 269 14.9 2.07e+03 0.709 45.5
26.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.72 197 0.355 14.0 919 110 5.18e+04 6.50 228 269 14.9 2.10e+03 0.709 45.9
27.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.73 200 0.355 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.709 46.0
28.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.72 200 0.341 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
29.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
30.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
31.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
32.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
33.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
34.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
35.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
36.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
37.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
38.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
39.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
40.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
41.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
42.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
43.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
44.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
45.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
46.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
47.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
48.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
49.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
50.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
51.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
52.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
53.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
54.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
55.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
56.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
57.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
58.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
59.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
60.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
61.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
62.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
63.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
64.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
65.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
66.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
67.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
68.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
69.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
70.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
71.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
72.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
73.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
74.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
75.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
76.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
77.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
78.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
79.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
80.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 331 18.0 2.83e+03 0.0573 53.2 88.6 4.71 200 0.326 14.1 919 110 5.18e+04 6.50 228 269 14.9 2.11e+03 0.653 46.0
