#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
61.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
62.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
63.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
64.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
65.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
66.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
67.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
68.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
69.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
70.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
71.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
72.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
73.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
74.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
75.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
76.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
77.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
78.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
79.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 325 44.3 6.68e+03 6.07 81.7 56.1 5.10 128 1.26 11.3 1.99e+03 289 3.00e+05 46.9 548 269 21.5 3.25e+03 2.10 57.0
