#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 442.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.627495896777681 24 6.111212281817802 14.753131835124586 10.0 0.03079676571649902 7.0 6.0 3.2 2.1 3.0 1.5 4.00 0.792 1.13 0.500 1.06 52.5 4.90 149 0.0155 12.2 55.5 5.11 148 0.00250 12.2 52.5 8.48 193 0.343 13.9 269 23.5 3.97e+03 0.102 63.0
10.627495896777681 28 5.6039902983237875 16.482620488448436 12.0 0.03491612845505963 8.0 7.0 3.4 2.2 4.0 1.5 5.00 0.857 1.46 0.500 1.21 52.5 5.51 139 0.0936 11.8 49.8 9.15 266 0.00670 16.3 81.2 12.0 376 3.18 19.4 269 29.0 3.54e+03 0.0101 59.5
11.627495896777681 33 6.0225091181240975 17.962742750797176 17.0 0.041151151393463134 8.0 7.0 3.5 2.6 4.0 1.6 5.00 0.818 1.28 0.00 1.13 200 17.0 1.62e+03 0.466 40.3 34.4 7.73 144 0.144 12.0 200 29.0 1.95e+03 5.67 44.2 269 25.6 2.97e+03 0.287 54.5
12.627495896777681 34 6.379842271168577 18.058501478617647 18.0 0.04239815598114383 8.0 7.0 3.5 2.5 4.0 1.6 5.00 0.971 1.67 0.00 1.29 200 16.6 1.58e+03 0.483 39.7 29.1 4.87 64.3 0.462 8.02 258 45.1 4.75e+03 3.85 68.9 269 22.5 2.82e+03 1.13 53.1
13.006896392332779 38 6.820182620004461 19.27674856105063 20.0 0.045781948756045264 8.0 7.0 3.6 2.4 4.0 1.6 5.00 0.868 1.58 0.00 1.26 291 35.6 6.03e+03 0.754 77.6 30.5 5.65 93.6 0.177 9.68 332 78.1 1.10e+04 6.84 105 269 22.7 2.68e+03 0.256 51.7
14.006896392332779 40 6.964765438619385 19.634550461117406 21.0 0.048191525006363437 8.0 7.0 3.9 2.6 4.0 1.6 5.00 1.00 1.69 0.00 1.30 291 38.4 5.88e+03 0.903 76.7 39.3 4.91 77.1 0.132 8.78 678 132 3.61e+04 15.2 190 269 21.2 2.58e+03 0.251 50.8
15.006896392332779 46 7.542310387760137 20.977830014939087 25.0 0.05289490039641471 9.0 8.0 4.2 3.6 4.0 1.9 5.00 0.891 1.48 0.00 1.22 338 52.1 8.81e+03 2.10 93.9 39.2 6.06 92.6 0.342 9.62 831 160 4.73e+04 27.7 217 269 22.1 2.38e+03 0.517 48.7
16.006896392332777 46 7.542310387760137 20.977830014939087 25.0 0.05289490039641471 9.0 8.0 4.2 3.6 4.0 1.9 5.00 1.00 1.78 0.00 1.33 338 49.5 7.88e+03 2.10 88.8 34.1 4.23 72.5 0.107 8.51 1.34e+03 226 1.08e+05 27.7 329 269 19.2 2.30e+03 0.138 48.0
17.006896392332777 48 7.705391369551692 21.04167860140385 24.0 0.0551946786745197 9.0 9.0 4.5 4.5 4.0 2.1 5.00 0.938 1.80 0.00 1.34 338 49.3 7.63e+03 2.10 87.3 40.2 4.50 68.4 0.214 8.27 1.47e+03 263 1.77e+05 35.3 421 269 18.9 2.28e+03 0.401 47.8
18.006896392332777 49 7.668041196753424 21.107358051809616 26.0 0.056344567813572194 9.0 10 4.6 4.8 4.0 2.2 5.00 0.959 1.75 0.00 1.32 338 48.8 7.48e+03 2.17 86.5 45.1 4.21 78.6 0.382 8.86 1.76e+03 284 2.22e+05 37.7 471 269 18.3 2.44e+03 0.413 49.4
19.006896392332777 49 7.668041196753424 21.107358051809616 26.0 0.056344567813572194 9.0 10 4.6 4.8 4.0 2.2 5.00 1.04 2.00 0.00 1.41 338 48.8 7.48e+03 2.17 86.5 33.8 3.39 55.1 0.0124 7.42 2.12e+03 339 3.14e+05 86.5 561 269 16.3 2.35e+03 0.0288 48.4
20.006896392332777 49 7.668041196753424 21.107358051809616 26.0 0.056344567813572194 9.0 10 4.6 4.8 4.0 2.2 5.00 1.00 1.92 0.00 1.38 338 48.8 7.48e+03 2.17 86.5 132 5.27 408 0.00145 20.2 2.10e+03 314 2.80e+05 86.5 529 269 17.5 2.80e+03 0.00330 52.9
21.006896392332777 51 7.73143582087145 21.219676664418873 28.0 0.05864434609167718 9.0 11 4.9 6.1 5.0 2.5 5.00 0.980 1.86 0.00 1.36 338 53.1 8.35e+03 5.67 91.4 34.7 4.08 65.8 0.0702 8.11 2.39e+03 317 2.93e+05 86.5 541 269 19.1 2.43e+03 0.0719 49.3
22.006896392332777 51 7.73143582087145 21.219676664418873 27.0 0.05864434609167718 9.0 11 4.9 6.1 5.0 2.5 5.00 0.980 2.02 0.00 1.42 338 49.4 7.33e+03 3.85 85.6 30.4 4.30 54.2 0.195 7.36 2.73e+03 307 3.21e+05 62.2 567 269 19.3 2.27e+03 0.243 47.6
23.006896392332777 53 7.882664537218748 21.689578226514392 29.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.962 1.88 0.00 1.37 338 59.4 9.68e+03 5.67 98.4 34.7 4.37 60.2 0.137 7.76 2.39e+03 307 2.69e+05 99.9 518 269 18.5 2.31e+03 0.203 48.0
24.006896392332777 53 7.882664537218748 21.689578226514392 26.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 1.00 1.88 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 34.7 4.01 56.6 0.0892 7.52 2.39e+03 322 2.97e+05 99.9 545 269 18.2 2.29e+03 0.102 47.9
25.006896392332777 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 1.00 1.85 1.00 1.36 338 53.3 7.47e+03 5.67 86.4 34.7 4.19 54.6 0.778 7.39 2.39e+03 344 3.25e+05 86.5 570 269 18.5 2.27e+03 1.55 47.7
26.006896392332777 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 35.7 4.26 54.8 1.81 7.40 2.80e+03 362 4.07e+05 86.5 638 269 18.5 2.31e+03 2.22 48.1
27.006896392332777 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 35.9 4.30 51.8 1.79 7.20 2.80e+03 363 4.52e+05 86.5 672 269 18.5 2.28e+03 2.16 47.8
28.006896392332777 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 37.6 4.23 54.7 1.92 7.40 3.34e+03 365 5.07e+05 86.5 712 269 18.4 2.37e+03 2.58 48.7
29.006896392332777 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 37.3 4.30 55.5 2.01 7.45 3.22e+03 355 4.93e+05 86.5 702 269 18.5 2.36e+03 2.21 48.6
30.006896392332777 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 3.98 66.6 1.00 8.16 2.82e+03 348 4.52e+05 86.5 673 269 18.0 2.66e+03 1.37 51.6
31.006896392332777 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.20 71.0 1.03 8.42 2.82e+03 348 4.52e+05 86.5 673 269 18.6 2.69e+03 1.43 51.8
32.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.29 71.2 1.02 8.44 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.69e+03 1.42 51.8
33.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.30 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
34.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
35.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
36.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
37.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
38.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
39.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
40.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
41.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
42.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
43.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
44.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
45.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
46.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
47.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
48.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
49.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
50.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
51.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
52.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
53.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
54.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
55.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
56.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
57.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
58.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
59.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
60.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
61.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
62.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
63.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
64.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
65.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
66.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
67.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
68.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
69.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
70.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
71.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
72.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
73.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
74.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
75.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
76.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
77.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
78.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 338 53.3 7.47e+03 5.67 86.4 42.6 4.32 71.1 1.11 8.43 2.82e+03 348 4.52e+05 86.5 673 269 18.7 2.68e+03 1.62 51.8
