#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.03 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
28.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 1.98 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
29.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
30.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
31.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
32.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
33.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
34.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
35.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
36.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
37.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
38.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
39.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
40.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
41.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
42.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
43.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
44.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
45.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
46.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
47.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
48.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
49.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
50.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
51.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
52.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
53.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
54.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
55.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
56.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
57.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
58.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
59.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
60.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
61.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
62.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
63.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
64.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
65.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
66.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
67.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
68.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
69.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
70.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
71.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
72.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
73.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
74.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
75.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
76.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
77.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
78.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
79.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 310 69.6 8.20e+03 26.6 90.6 42.8 5.77 88.2 2.00 9.39 2.85e+03 448 4.32e+05 127 657 269 23.0 2.51e+03 3.52 50.1
