#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 392.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
81.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
82.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
83.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
84.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
85.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
86.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
87.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
88.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
89.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
90.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
91.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
92.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
93.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
94.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
95.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
96.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
97.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
98.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
99.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
100.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
101.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
102.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
103.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
104.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 341 70.4 9.80e+03 13.6 99.0 40.4 6.31 98.2 3.09 9.91 2.32e+03 454 4.90e+05 199 700 269 27.9 3.84e+03 3.52 62.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
