#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 500.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
34.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
35.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
36.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
37.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
38.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
39.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
40.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
41.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
42.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
43.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
44.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
45.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
46.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
47.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
48.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
49.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
50.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
51.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
52.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
53.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
54.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
55.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
56.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
57.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
58.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
59.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
60.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
61.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
62.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
63.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
64.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
65.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
66.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
67.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
68.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
69.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
70.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
71.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
72.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
73.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
74.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
75.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
76.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
77.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
78.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
79.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 337 96.2 9.89e+03 58.7 99.5 50.5 6.51 121 3.41 11.0 3.08e+03 585 8.45e+05 165 920 269 27.8 3.88e+03 3.96 62.3
