#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 221.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.53135731474607 35 13.01265251993368 11.742485422382677 16.0 0.03772127467445782 9.0 10 4.7 8.0 4.0 2.8 8.00 0.886 2.40 0.00 1.55 13.7 0.596 5.82 0.00189 2.41 62.4 7.04 179 0.299 13.4 13.7 0.771 6.17 0.0149 2.48 269 20.4 2.52e+03 0.500 50.2
10.53135731474607 39 12.878896234372807 12.608787111262087 19.0 0.04029569594695277 9.0 10 4.7 7.4 4.0 2.7 9.00 0.897 2.57 0.00 1.60 33.5 1.57 33.5 0.00267 5.79 62.4 6.30 133 1.36 11.5 33.5 2.37 40.1 0.0199 6.33 269 19.6 2.28e+03 2.22 47.7
11.53135731474607 42 12.473088030817854 13.493050596736834 21.0 0.03655480130968553 9.0 10 4.7 7.2 4.0 2.7 9.00 0.929 2.46 0.500 1.57 139 5.95 521 0.00307 22.8 112 5.85 358 0.161 18.9 139 8.13 569 0.238 23.9 269 18.5 3.11e+03 0.333 55.7
12.53135731474607 43 12.433657594468151 13.913489442566435 21.0 0.03495212232531925 9.0 10 4.6 7.1 4.0 2.7 9.00 0.953 2.52 0.00 1.59 269 12.1 2.11e+03 0.00319 46.0 76.5 5.60 197 0.373 14.0 269 20.2 2.81e+03 0.133 53.0 269 17.9 2.34e+03 0.689 48.3
13.53135731474607 45 12.26728270130661 14.632688566291238 22.0 0.035285402387502204 9.0 10 4.5 7.3 4.0 2.7 9.00 0.933 2.52 0.00 1.59 269 15.4 2.28e+03 0.00500 47.7 107 5.50 285 0.451 16.9 408 34.9 7.43e+03 0.133 86.2 269 17.8 2.77e+03 0.609 52.7
14.53135731474607 47 11.92271730895961 15.409034485302227 23.0 0.03518369553469571 9.0 10 4.5 6.7 4.0 2.6 9.00 0.936 2.45 0.00 1.57 273 21.9 3.64e+03 0.00911 60.3 119 5.29 346 0.130 18.6 512 54.4 1.42e+04 0.343 119 269 17.6 3.00e+03 0.212 54.8
15.53135731474607 47 11.92271730895961 15.409034485302227 24.0 0.03518369553469571 9.0 10 4.5 6.7 4.0 2.6 9.00 0.979 2.50 1.00 1.58 273 21.9 3.64e+03 0.00911 60.3 120 5.15 348 0.161 18.7 584 79.9 2.85e+04 0.343 169 269 17.6 3.02e+03 0.245 54.9
16.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.958 2.59 0.00 1.61 304 27.8 5.22e+03 0.0104 72.2 121 5.16 351 0.0395 18.7 1.13e+03 98.9 5.08e+04 0.353 225 269 17.3 3.00e+03 0.0661 54.8
17.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 350 0.0469 18.7 1.16e+03 129 7.53e+04 0.353 274 269 17.4 3.00e+03 0.0936 54.8
18.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 354 0.0199 18.8 1.30e+03 146 1.03e+05 0.353 321 269 17.5 3.02e+03 0.0398 54.9
19.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 353 0.0169 18.8 1.30e+03 161 1.26e+05 0.353 355 269 17.5 3.02e+03 0.0338 54.9
20.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 354 0.0154 18.8 1.33e+03 185 1.68e+05 0.353 410 269 17.5 3.02e+03 0.0308 55.0
21.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00897 18.8 1.33e+03 180 1.58e+05 0.353 397 269 17.5 3.02e+03 0.0179 55.0
22.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.0114 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0227 55.0
23.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
24.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
25.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
26.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
27.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
28.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
29.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
30.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
31.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
32.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
33.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
34.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
35.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
36.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
37.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
38.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
39.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
40.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
41.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
42.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
43.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
44.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
45.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
46.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
47.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
48.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
49.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
50.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
51.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
52.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
53.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
54.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
55.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
56.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
57.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
58.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
59.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
60.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
61.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
62.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
63.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
64.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
65.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
66.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
67.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
68.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
69.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
70.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
71.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
72.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
73.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
74.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
75.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
76.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
77.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
78.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
79.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 304 27.8 5.22e+03 0.0104 72.2 121 5.16 355 0.00877 18.8 1.34e+03 192 1.84e+05 0.353 428 269 17.5 3.02e+03 0.0175 55.0
