#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 107.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
39.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
40.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
41.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
42.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
43.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
44.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
45.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
46.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
47.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
48.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
49.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
50.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
51.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
52.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
53.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
54.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
55.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
56.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
57.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
58.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
59.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
60.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
61.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
62.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
63.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
64.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
65.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
66.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
67.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
68.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
69.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
70.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
71.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
72.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
73.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
74.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
75.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
76.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
77.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
78.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
79.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 292 54.4 8.06e+03 4.57 89.8 73.9 7.43 274 1.69 16.6 1.63e+03 354 3.25e+05 86.7 570 269 28.5 4.34e+03 3.01 65.9
