#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.25498562678062 34 9.96893381530782 22.48690801549972 16.0 0.046682149369059144 9.0 9.0 4.5 6.1 5.0 2.5 5.00 0.912 1.54 0.500 1.24 329 54.3 6.72e+03 18.0 82.0 66.8 6.16 171 0.411 13.1 817 168 5.27e+04 49.4 230 269 25.6 3.70e+03 0.922 60.9
12.25498562678062 36 9.975354150536955 23.09262852295497 17.0 0.04942815815547438 9.0 9.0 4.7 6.1 5.0 2.5 5.00 0.917 1.51 0.500 1.23 340 69.1 1.02e+04 24.0 101 69.3 6.48 178 0.841 13.3 968 225 9.55e+04 72.9 309 269 24.7 3.57e+03 2.58 59.8
13.25498562678062 36 9.975354150536955 23.09262852295497 18.0 0.04942815815547438 9.0 9.0 4.7 6.1 5.0 2.5 5.00 1.00 1.77 1.00 1.33 340 69.1 1.02e+04 24.0 101 70.9 5.78 176 2.23 13.3 1.42e+03 297 1.75e+05 85.1 418 269 24.9 3.72e+03 3.68 61.0
14.25498562678062 37 10.2020201460442 23.343943174322092 18.0 0.050801162548682006 9.0 9.0 4.7 6.2 5.0 2.5 5.00 0.946 1.77 0.00 1.33 340 69.2 9.87e+03 25.5 99.4 69.7 6.56 169 2.30 13.0 2.05e+03 340 2.92e+05 94.8 541 269 25.4 3.56e+03 3.12 59.7
15.25498562678062 38 10.269163965319871 23.183298985240423 19.0 0.05217416694188963 9.0 9.0 4.8 5.9 5.0 2.4 5.00 0.947 1.73 0.500 1.31 340 67.4 9.73e+03 24.0 98.6 62.1 6.42 138 2.09 11.8 2.33e+03 404 4.89e+05 85.1 699 269 25.4 3.27e+03 2.64 57.2
16.25498562678062 38 10.269163965319871 23.183298985240423 18.0 0.05217416694188963 9.0 9.0 4.8 5.9 5.0 2.4 5.00 1.00 1.78 1.00 1.34 340 67.4 9.73e+03 24.0 98.6 49.9 5.16 97.3 1.61 9.86 2.49e+03 424 5.40e+05 102 735 269 23.3 3.28e+03 1.70 57.2
17.25498562678062 40 10.248998983427756 23.286741687396432 20.0 0.05301861514682454 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.900 1.63 0.500 1.28 340 68.3 9.62e+03 24.0 98.1 50.3 5.86 111 1.95 10.5 2.78e+03 410 5.79e+05 85.1 761 269 24.4 3.38e+03 2.05 58.1
18.25498562678062 40 10.248998983427756 23.286741687396432 19.0 0.05301861514682454 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.975 1.72 0.500 1.31 340 68.3 9.62e+03 24.0 98.1 50.9 5.43 100 1.98 10.0 2.56e+03 411 5.58e+05 74.8 747 269 23.5 3.26e+03 3.44 57.1
19.25498562678062 40 10.248998983427756 23.286741687396432 19.0 0.05301861514682454 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.975 1.67 1.00 1.29 340 68.3 9.62e+03 24.0 98.1 55.3 5.48 113 1.81 10.7 2.56e+03 416 5.64e+05 74.8 751 269 23.7 3.46e+03 2.17 58.8
20.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.951 1.65 1.00 1.28 340 72.5 1.01e+04 25.5 100 55.3 5.62 119 1.56 10.9 2.56e+03 416 5.62e+05 75.4 749 269 23.9 3.51e+03 2.18 59.2
21.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.3 5.60 119 1.83 10.9 2.56e+03 426 5.79e+05 75.4 761 269 24.1 3.51e+03 2.30 59.2
22.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.3 5.50 118 1.53 10.9 2.73e+03 450 6.54e+05 75.4 809 269 23.9 3.51e+03 2.30 59.3
23.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.3 5.59 120 1.59 11.0 2.73e+03 456 6.79e+05 75.4 824 269 24.1 3.53e+03 2.11 59.4
24.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.3 5.60 120 1.62 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.1 3.53e+03 2.11 59.4
25.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.60 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
26.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
27.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
28.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
29.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
30.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
31.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
32.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
33.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
34.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
35.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
36.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
37.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
38.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
39.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
40.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
41.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
42.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
43.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
44.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
45.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
46.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
47.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
48.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
49.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
50.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
51.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
52.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
53.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
54.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
55.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
56.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
57.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
58.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
59.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
60.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
61.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
62.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
63.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
64.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
65.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
66.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
67.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
68.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
69.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
70.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
71.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
72.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
73.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
74.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
75.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
76.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
77.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
78.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
79.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 340 72.5 1.01e+04 25.5 100 55.4 5.61 121 1.63 11.0 2.97e+03 473 7.62e+05 75.4 873 269 24.2 3.55e+03 2.13 59.6
