#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
28.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
29.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
30.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
31.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
32.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
33.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
34.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
35.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
36.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
37.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
38.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
39.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
40.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
41.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
42.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
43.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
44.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
45.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
46.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
47.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
48.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
49.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
50.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
51.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
52.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
53.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
54.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
55.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
56.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
57.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
58.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
59.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
60.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
61.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
62.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
63.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
64.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
65.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
66.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
67.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
68.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
69.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
70.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
71.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
72.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
73.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
74.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
75.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
76.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
77.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
78.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 324 40.6 6.25e+03 0.313 79.1 67.3 6.34 190 1.08 13.8 1.42e+03 305 2.53e+05 42.7 503 269 25.9 3.69e+03 1.59 60.7
