#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.91 420 0.640 20.5 1.16e+03 285 1.88e+05 23.6 433 269 24.4 3.81e+03 1.20 61.7
23.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.83 422 0.508 20.5 1.46e+03 317 2.48e+05 23.6 498 269 24.3 3.83e+03 0.951 61.9
24.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.99 421 0.443 20.5 1.68e+03 329 2.85e+05 23.6 534 269 24.6 3.83e+03 0.885 61.9
25.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.96 421 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.5 3.82e+03 0.946 61.8
26.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
27.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
28.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
29.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
30.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
31.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
32.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
33.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
34.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
35.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
36.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
37.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
38.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
39.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
40.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
41.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
42.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
43.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
44.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
45.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
46.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
47.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
48.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
49.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
50.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
51.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
52.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
53.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
54.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
55.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
56.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
57.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
58.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
59.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
60.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
61.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
62.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
63.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
64.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
65.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
66.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
67.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
68.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
69.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
70.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
71.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
72.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
73.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
74.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
75.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
76.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
77.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
78.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
79.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
80.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 336 44.8 7.50e+03 4.03 86.6 118 6.93 420 0.473 20.5 1.57e+03 320 2.60e+05 23.6 510 269 24.4 3.82e+03 0.946 61.8
