#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.37521669520262 23 12.3142988954546 16.572091983691642 11.0 0.02791571852894696 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.783 1.09 0.00 1.04 214 23.2 2.96e+03 0.0260 54.4 71.7 7.53 318 0.0314 17.8 274 77.0 1.27e+04 0.224 113 269 29.1 5.05e+03 0.0628 71.0
10.37521669520262 27 11.495980425764971 18.71626722617879 13.0 0.030542481875978317 9.0 7.0 3.3 3.5 4.0 1.9 5.00 0.852 1.59 0.00 1.26 303 45.8 7.63e+03 0.111 87.3 53.8 7.59 216 0.00419 14.7 367 101 1.75e+04 0.628 132 269 30.8 4.85e+03 0.0126 69.7
11.37521669520262 29 11.538347085221138 19.15558278465783 13.0 0.0328048879408656 9.0 7.0 3.4 3.8 4.0 2.0 5.00 0.897 1.45 0.00 1.21 303 46.5 7.26e+03 0.224 85.2 74.6 8.45 300 0.150 17.3 635 134 3.69e+04 6.87 192 269 31.3 4.86e+03 0.301 69.7
12.37521669520262 30 11.187792385089583 19.595774271793026 15.0 0.03374684808459191 9.0 7.0 3.5 3.8 3.5 1.9 5.00 0.933 1.37 1.00 1.17 303 47.0 7.02e+03 0.309 83.8 74.6 7.62 277 0.129 16.6 938 166 6.81e+04 11.4 261 269 29.9 4.60e+03 0.350 67.8
13.37521669520262 30 11.187792385089583 19.595774271793026 14.0 0.03374684808459191 9.0 7.0 3.5 3.8 3.5 1.9 5.00 0.967 1.62 0.500 1.27 303 47.0 7.02e+03 0.309 83.8 74.6 7.68 274 0.147 16.6 1.11e+03 226 1.24e+05 11.4 353 269 30.4 4.62e+03 0.512 68.0
14.37521669520262 31 11.042010156700819 20.253153411907093 15.0 0.03246984507422976 9.0 7.0 3.5 3.6 4.0 1.9 5.00 0.935 1.53 1.00 1.24 303 50.9 7.26e+03 0.393 85.2 74.7 7.47 269 0.257 16.4 1.24e+03 266 1.77e+05 15.9 420 269 29.6 4.51e+03 0.443 67.2
15.37521669520262 31 11.042010156700819 20.253153411907093 15.0 0.03246984507422976 9.0 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 303 50.9 7.26e+03 0.393 85.2 74.7 7.48 267 1.11 16.4 1.35e+03 305 2.40e+05 15.9 490 269 29.7 4.51e+03 1.80 67.1
16.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.938 1.54 0.500 1.24 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 0.375 16.2 1.47e+03 314 2.68e+05 32.5 518 269 28.8 4.39e+03 1.02 66.3
17.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.54 16.1 1.47e+03 330 2.99e+05 32.5 547 269 28.8 4.39e+03 1.63 66.3
18.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.54 16.2 1.58e+03 332 2.99e+05 32.5 547 269 28.9 4.40e+03 1.55 66.3
19.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.54 16.2 1.58e+03 349 3.40e+05 32.5 583 269 28.8 4.39e+03 1.73 66.3
20.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.62e+03 350 3.44e+05 32.5 586 269 28.8 4.39e+03 1.71 66.3
21.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
22.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
23.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
24.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
25.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
26.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
27.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
28.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
29.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
30.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
31.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
32.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
33.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
34.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
35.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
36.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
37.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
38.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
39.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
40.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
41.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
42.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
43.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
44.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
45.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
46.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
47.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
48.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
49.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
50.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
51.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
52.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
53.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
54.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
55.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
56.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
57.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
58.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
59.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
60.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
61.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
62.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
63.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
64.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
65.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
66.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
67.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
68.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
69.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
70.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
71.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
72.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
73.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
74.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
75.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
76.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
77.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
78.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 303 50.8 7.02e+03 0.413 83.8 74.8 7.24 261 1.50 16.2 1.63e+03 355 3.56e+05 32.5 596 269 28.8 4.39e+03 1.71 66.3
