#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 485.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.9132765749804241 2 12.231238447332812 8.872358660236394 1.0 0.19872524021565888 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.9132765749804241 3 11.059917773734668 10.859126379040205 2.0 0.07367086336600079 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00128 0.000882 4.81e-07 0.00128 0.000693 0.00 0.00 0.00 0.00 0.00 0.00136 0.000936 5.48e-07 0.00136 0.000740 269 180 2.42e+04 269 155
2.009113479317072 5 11.157490905917237 10.832900573521837 4.0 0.028903303255993006 4.0 2.0 1.6 0.30 2.0 0.55 1.00 0.200 0.200 0.00 0.447 0.0976 0.0393 0.00283 0.00128 0.0532 2.25e+03 1.19e+03 1.49e+06 1.19e+03 1.22e+03 0.0976 0.0394 0.00283 0.00136 0.0532 2.25e+03 1.01e+03 1.29e+06 269 1.14e+03
3.009113479317072 8 9.456493925444573 10.50098014771279 5.0 0.04564098751636681 4.0 4.0 2.5 0.86 2.5 0.93 2.00 0.625 0.554 0.500 0.744 0.233 0.0537 0.00718 0.000685 0.0847 182 77.6 6.68e+03 89.7 81.7 0.331 0.124 0.0228 0.0496 0.151 269 124 1.14e+04 179 107
4.009113479317072 10 8.77818949344897 11.548864722634594 6.0 0.03744371920223767 5.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 1.43 0.00 1.20 3.14 0.358 0.959 0.00769 0.979 89.7 24.9 1.44e+03 0.0540 37.9 3.14 0.441 0.922 0.124 0.960 269 76.3 1.15e+04 0.0645 107
5.009113479317072 12 7.63871471995509 13.037317978498997 7.0 0.02955613875930314 6.0 5.0 3.0 1.6 3.0 1.3 4.00 0.750 1.84 0.00 1.36 39.1 3.55 126 0.00574 11.2 63.4 17.1 777 0.0552 27.9 39.1 4.12 124 0.0121 11.1 269 56.9 9.10e+03 0.154 95.4
6.009113479317072 16 7.124026801682894 15.394455958639838 10.0 0.029434568592226085 7.0 6.0 3.0 2.3 3.0 1.5 5.00 0.813 1.90 0.00 1.38 117 10.1 909 0.0559 30.1 74.8 20.7 948 0.201 30.8 117 13.4 948 0.806 30.8 269 65.0 9.70e+03 0.274 98.5
7.009113479317072 19 6.77149463064545 16.936382102202998 11.0 0.029467115987806127 8.0 7.0 3.5 3.2 3.0 1.8 5.00 0.842 2.36 0.00 1.54 121 15.4 1.41e+03 0.233 37.6 44.9 10.8 308 0.0238 17.6 156 28.5 2.40e+03 1.32 49.0 269 45.5 6.91e+03 0.0268 83.1
8.009113479317072 23 6.377289798709118 19.665928241654544 14.0 0.03077487119356202 9.0 7.0 3.5 3.0 3.0 1.7 5.00 0.826 2.24 0.00 1.50 245 31.3 3.83e+03 0.558 61.9 56.9 9.70 277 0.0414 16.6 245 54.7 6.27e+03 7.34 79.2 269 40.6 6.16e+03 0.0562 78.5
