#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 143.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
81.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
82.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
83.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
84.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
85.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
86.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
87.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
88.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
89.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
90.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
91.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
92.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
93.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
94.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
95.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
96.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
97.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
98.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
99.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
100.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
101.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
102.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
103.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
104.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
105.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
106.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
107.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
108.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 335 36.6 6.75e+03 0.481 82.1 49.2 5.44 103 0.177 10.2 1.65e+03 226 1.32e+05 3.16 363 269 20.0 2.37e+03 0.291 48.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
