#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.039894015531384 40 12.145073416211968 18.720528003043295 20.0 0.03760916742355829 10.0 8.0 3.8 4.5 3.0 2.1 6.00 0.875 1.65 0.00 1.28 216 13.1 1.44e+03 0.712 37.9 41.1 5.15 83.3 0.270 9.13 216 21.0 1.70e+03 1.65 41.2 269 22.3 3.21e+03 0.417 56.6
13.039894015531384 43 12.126403064766027 19.62545085423417 20.0 0.04042985498032517 10.0 8.0 3.9 4.0 4.0 2.0 6.00 0.977 1.69 1.00 1.30 267 24.1 3.68e+03 0.978 60.7 41.2 4.38 76.5 0.354 8.74 309 45.8 5.96e+03 3.79 77.2 269 20.6 3.04e+03 0.657 55.1
14.039894015531384 45 12.027977933961845 19.59540194794448 21.0 0.04231031335150308 10.0 9.0 4.1 4.3 4.0 2.1 6.00 1.00 1.55 1.00 1.24 267 24.3 3.56e+03 0.978 59.7 30.8 3.48 53.3 0.379 7.30 960 88.3 3.11e+04 4.75 176 269 18.3 2.74e+03 0.757 52.3
15.039894015531384 48 11.823310468823086 20.26245122799245 22.0 0.04513100090826996 10.0 9.0 4.3 4.1 4.0 2.0 6.00 0.896 1.71 0.00 1.31 285 32.2 4.86e+03 1.57 69.7 37.5 4.42 75.7 0.533 8.70 1.02e+03 96.1 3.28e+04 6.96 181 269 19.8 2.78e+03 0.624 52.7
16.039894015531384 50 11.82263138099126 20.48729638710288 22.0 0.047011459279447866 10.0 9.0 4.5 4.5 5.0 2.1 5.00 0.940 1.36 1.00 1.17 285 33.5 4.82e+03 1.92 69.4 38.1 4.14 81.3 0.205 9.02 1.03e+03 144 5.80e+04 13.6 241 269 17.1 2.38e+03 0.294 48.8
17.039894015531384 51 11.587163752158176 20.642716234836882 23.0 0.04795168846503683 10.0 9.0 4.5 4.3 5.0 2.1 5.00 1.00 1.28 1.00 1.13 285 33.2 4.73e+03 2.25 68.8 34.0 3.48 62.7 0.174 7.92 1.56e+03 214 1.33e+05 16.1 365 269 16.1 2.16e+03 0.250 46.5
18.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.962 1.27 1.00 1.13 285 34.6 4.69e+03 2.35 68.5 44.7 3.40 67.2 0.0282 8.20 2.78e+03 292 2.91e+05 20.7 539 269 14.4 1.84e+03 0.0564 42.9
19.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 1.00 1.19 1.00 1.09 285 34.6 4.69e+03 2.35 68.5 32.7 3.21 47.9 0.0658 6.92 2.53e+03 279 2.68e+05 22.1 518 269 14.5 1.84e+03 0.132 42.8
20.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.981 1.25 1.00 1.12 285 34.6 4.69e+03 2.35 68.5 36.0 3.64 56.4 0.387 7.51 2.84e+03 256 2.76e+05 22.1 525 269 15.4 1.89e+03 0.461 43.4
21.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.981 1.25 1.00 1.12 285 34.6 4.69e+03 2.35 68.5 35.1 3.81 54.3 0.644 7.37 1.87e+03 239 1.98e+05 22.1 445 269 15.1 1.73e+03 0.827 41.6
22.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.981 1.25 1.00 1.12 285 34.6 4.69e+03 2.35 68.5 53.3 3.67 76.8 0.482 8.76 1.96e+03 235 2.02e+05 22.1 449 269 14.9 1.95e+03 0.964 44.1
23.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.981 1.25 1.00 1.12 285 34.6 4.69e+03 2.35 68.5 50.9 3.87 82.6 0.458 9.09 1.83e+03 233 1.93e+05 22.1 440 269 15.5 1.99e+03 1.26 44.6
24.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.981 1.25 1.00 1.12 285 34.6 4.69e+03 2.35 68.5 54.5 4.02 98.9 0.389 9.94 1.83e+03 233 1.93e+05 22.1 440 269 15.8 2.07e+03 0.982 45.5
25.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.963 1.24 1.00 1.12 285 34.6 4.60e+03 2.95 67.9 54.5 4.09 98.6 0.387 9.93 1.83e+03 229 1.91e+05 22.5 437 269 15.9 2.06e+03 0.925 45.4
26.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.30 1.00 1.14 285 34.6 4.60e+03 2.95 67.9 54.5 4.14 101 0.387 10.1 1.83e+03 230 1.92e+05 22.5 438 269 16.1 2.07e+03 0.919 45.5
27.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 54.5 4.24 101 0.387 10.1 1.87e+03 233 1.99e+05 22.5 446 269 16.2 2.07e+03 1.01 45.4
28.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 54.9 4.23 102 0.379 10.1 1.83e+03 231 1.91e+05 22.5 437 269 16.2 2.07e+03 1.02 45.5
29.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 54.5 4.25 102 0.386 10.1 1.87e+03 232 1.93e+05 22.5 440 269 16.3 2.08e+03 1.06 45.6
30.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.27 99.9 0.406 9.99 1.87e+03 232 1.93e+05 22.5 440 269 16.3 2.06e+03 1.02 45.4
31.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.26 98.7 0.406 9.94 1.87e+03 232 1.93e+05 22.5 440 269 16.3 2.05e+03 1.05 45.3
32.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.25 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
33.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.24 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
34.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.24 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
35.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
36.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
37.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
38.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
39.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
40.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
41.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
42.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
43.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
44.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
45.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
46.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
47.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
48.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
49.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
50.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
51.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
52.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
53.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
54.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
55.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
56.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
57.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
58.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
59.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
60.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
61.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
62.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
63.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
64.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
65.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
66.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
67.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
68.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
69.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
70.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
71.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
72.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
73.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
74.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
75.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
76.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
77.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
78.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 285 34.6 4.60e+03 2.95 67.9 53.4 4.23 97.8 0.406 9.89 1.87e+03 232 1.93e+05 22.5 440 269 16.2 2.05e+03 1.07 45.2
