#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 239.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
81.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
82.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
83.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
84.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
85.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
86.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
87.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
88.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
89.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
90.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
91.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
92.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
93.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
94.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
95.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
96.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
97.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
98.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
99.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
100.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
101.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
102.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
103.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
104.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
105.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
106.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
107.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
108.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
109.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
110.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 315 50.7 6.39e+03 4.79 79.9 76.7 5.25 168 1.15 13.0 2.28e+03 315 3.49e+05 50.5 591 269 19.9 2.96e+03 1.42 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
