#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.59887703308483 33 8.932038766328656 16.032030499328823 15.0 0.04132720551836633 9.0 7.0 3.8 3.0 4.0 1.7 6.00 0.909 1.71 0.00 1.31 65.5 5.81 235 0.0752 15.3 63.9 7.21 201 0.157 14.2 117 20.0 895 0.330 29.9 269 23.2 3.27e+03 0.312 57.2
10.59887703308483 35 9.316964848808313 16.633998680914328 16.0 0.041138902456520875 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.914 1.61 1.00 1.27 165 10.3 941 0.0777 30.7 41.0 6.79 181 0.207 13.5 165 30.1 2.20e+03 1.11 46.9 269 23.9 3.20e+03 0.463 56.6
11.59887703308483 39 9.314588995529922 17.71063651159962 19.0 0.039089194952074115 8.0 7.0 3.9 3.4 4.0 1.8 6.00 0.872 1.54 0.00 1.24 243 16.3 2.23e+03 0.199 47.3 55.6 6.07 115 0.0801 10.7 243 41.1 4.70e+03 4.45 68.6 269 21.5 2.60e+03 0.179 51.0
12.59887703308483 42 9.171939096322577 18.493499049964466 20.0 0.042096056102233666 8.0 7.0 4.1 3.6 4.0 1.9 6.00 0.905 1.60 0.00 1.27 243 25.7 3.89e+03 0.450 62.4 61.1 5.59 152 0.0826 12.3 408 59.3 9.12e+03 6.86 95.5 269 20.1 2.74e+03 0.264 52.4
13.59887703308483 42 9.171939096322577 18.493499049964466 21.0 0.042096056102233666 8.0 7.0 4.1 3.6 4.0 1.9 6.00 1.00 1.56 1.00 1.25 243 25.7 3.89e+03 0.450 62.4 61.1 4.68 145 0.0832 12.0 443 88.4 1.66e+04 11.7 129 269 19.0 2.75e+03 0.264 52.4
14.59887703308483 42 9.171939096322577 18.493499049964466 21.0 0.042096056102233666 8.0 7.0 4.1 3.6 4.0 1.9 6.00 0.976 1.68 0.500 1.30 243 25.7 3.89e+03 0.450 62.4 59.3 5.54 172 0.213 13.1 550 119 3.00e+04 6.86 173 269 19.2 2.65e+03 0.303 51.5
15.018292886790789 44 9.402267573309778 19.040714600772063 22.0 0.04410063020234003 8.0 7.0 4.2 3.4 4.0 1.8 6.00 0.932 1.65 0.00 1.28 259 31.6 4.96e+03 0.715 70.4 33.4 5.13 89.5 0.370 9.46 576 136 3.89e+04 11.7 197 269 19.8 2.38e+03 0.682 48.8
16.01829288679079 44 9.402267573309778 19.040714600772063 23.0 0.04410063020234003 8.0 7.0 4.2 3.4 4.0 1.8 6.00 0.977 1.65 0.500 1.28 259 31.6 4.96e+03 0.715 70.4 54.1 4.88 119 0.440 10.9 759 160 5.37e+04 11.7 232 269 19.2 2.48e+03 0.533 49.8
17.01829288679079 46 9.40698372077445 19.410714716390682 24.0 0.0461052043024464 8.0 8.0 4.4 3.8 4.5 1.9 6.00 0.935 1.71 0.00 1.31 335 37.7 6.75e+03 0.983 82.2 44.1 5.26 95.6 0.510 9.78 1.08e+03 174 7.43e+04 11.7 273 269 19.6 2.28e+03 0.572 47.7
18.01829288679079 46 9.40698372077445 19.410714716390682 24.0 0.0461052043024464 8.0 8.0 4.4 3.8 4.5 1.9 6.00 0.978 1.76 0.00 1.32 335 37.7 6.75e+03 0.983 82.2 44.1 5.12 93.8 0.541 9.68 1.08e+03 188 8.37e+04 11.7 289 269 19.5 2.27e+03 0.798 47.7
19.01829288679079 47 9.468536691506607 19.536344689938193 25.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.957 1.78 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 44.1 5.02 92.9 0.508 9.64 1.08e+03 206 1.03e+05 15.5 321 269 19.0 2.23e+03 0.554 47.2
20.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.85 0.00 1.36 335 37.9 6.61e+03 1.11 81.3 44.1 4.99 92.6 0.446 9.63 1.08e+03 222 1.19e+05 15.5 346 269 19.0 2.23e+03 0.614 47.2
21.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 42.2 5.03 92.8 0.392 9.63 1.14e+03 236 1.33e+05 16.8 365 269 19.1 2.24e+03 0.570 47.3
22.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 37.0 5.09 90.2 0.394 9.50 1.99e+03 249 1.74e+05 16.8 417 269 19.4 2.25e+03 0.559 47.5
23.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 4.96 90.9 0.377 9.53 1.78e+03 245 1.59e+05 16.8 399 269 19.0 2.22e+03 0.624 47.1
24.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
25.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
26.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
27.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
28.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
29.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
30.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
31.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
32.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
33.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
34.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
35.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
36.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
37.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
38.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
39.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
40.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
41.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
42.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
43.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
44.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
45.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
46.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
47.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
48.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
49.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
50.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
51.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
52.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
53.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
54.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
55.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
56.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
57.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
58.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
59.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
60.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
61.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
62.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
63.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
64.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
65.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
66.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
67.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
68.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
69.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
70.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
71.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
72.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
73.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
74.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
75.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
76.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
77.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
78.01829288679079 47 9.468536691506607 19.536344689938193 24.0 0.04710749135249958 8.0 8.0 4.5 4.1 5.0 2.0 6.00 0.979 1.76 0.00 1.33 335 37.9 6.61e+03 1.11 81.3 43.4 5.02 91.0 0.377 9.54 1.78e+03 245 1.59e+05 16.8 399 269 19.1 2.22e+03 0.624 47.1
