#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
35.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
36.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
37.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
38.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
39.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
40.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
41.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
42.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
43.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
44.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
45.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
46.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
47.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
48.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
49.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
50.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
51.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
52.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
53.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
54.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
55.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
56.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
57.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
58.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
59.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
60.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
61.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
62.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
63.015139499052246 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
64.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
65.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
66.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
67.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
68.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
69.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
70.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
71.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
72.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
73.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
74.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
75.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
76.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
77.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
78.01513949905225 39 6.869803849290441 21.965772361233714 18.0 0.045207751869157715 8.0 9.0 4.5 3.7 5.0 1.9 5.00 0.974 1.71 1.00 1.31 282 42.7 5.23e+03 2.83 72.3 94.7 5.91 260 1.74 16.1 1.66e+03 251 1.95e+05 69.4 442 269 20.1 2.83e+03 2.53 53.2
