#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 425.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.047848714911915 52 6.633037646453977 21.05157141358381 25.0 0.03891993575801349 10.0 10 4.7 4.6 5.0 2.2 5.00 0.962 1.68 0.500 1.30 268 23.9 2.93e+03 0.720 54.1 41.3 4.29 72.4 0.154 8.51 678 134 4.39e+04 7.11 210 269 18.0 2.40e+03 0.192 49.0
18.047848714911915 53 6.626590354828682 21.214357723856708 25.0 0.03966839606105221 10.0 10 4.8 4.6 5.0 2.1 5.00 0.962 1.65 1.00 1.29 268 26.3 3.16e+03 0.734 56.2 31.7 4.55 64.3 0.230 8.02 908 143 5.94e+04 7.52 244 269 18.7 2.38e+03 0.284 48.8
19.047848714911915 54 6.684474256828456 21.393650604369267 26.0 0.040416856364090925 10.0 10 4.8 4.7 5.0 2.2 5.00 0.963 1.62 1.00 1.27 268 30.3 3.99e+03 0.773 63.2 36.0 4.50 78.4 0.244 8.85 1.20e+03 164 7.68e+04 11.1 277 269 19.3 2.61e+03 0.367 51.1
20.047848714911915 54 6.684474256828456 21.393650604369267 27.0 0.040416856364090925 10.0 10 4.8 4.7 5.0 2.2 5.00 1.00 1.66 1.00 1.29 268 30.3 3.99e+03 0.773 63.2 31.0 3.80 63.4 0.191 7.96 1.24e+03 178 8.25e+04 11.1 287 269 17.4 2.35e+03 0.358 48.5
21.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 63.3 4.13 98.9 0.210 9.95 1.34e+03 193 1.07e+05 14.7 327 269 15.9 1.86e+03 0.274 43.1
22.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 63.3 4.12 97.4 0.368 9.87 1.74e+03 201 1.45e+05 14.7 380 269 15.9 1.85e+03 0.429 43.1
23.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 63.3 4.17 97.2 0.805 9.86 1.76e+03 214 1.81e+05 14.7 426 269 16.0 1.85e+03 1.04 43.1
24.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 68.5 4.07 105 0.574 10.2 2.05e+03 234 2.43e+05 14.7 493 269 15.6 1.86e+03 0.755 43.1
25.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 74.5 4.12 117 0.731 10.8 2.04e+03 229 2.47e+05 14.7 497 269 15.5 1.86e+03 1.16 43.1
26.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 97.1 4.21 195 0.445 14.0 1.87e+03 223 2.25e+05 14.7 475 269 15.0 2.14e+03 0.464 46.2
27.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.8 4.13 190 0.398 13.8 1.83e+03 221 2.20e+05 14.7 469 269 14.9 2.12e+03 0.504 46.0
28.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.422 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
29.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
30.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
31.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
32.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
33.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
34.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
35.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
36.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
37.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
38.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
39.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
40.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
41.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
42.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
43.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
44.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
45.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
46.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
47.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
48.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
49.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
50.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
51.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
52.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
53.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
54.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
55.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
56.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
57.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
58.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
59.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
60.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
61.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
62.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
63.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
64.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
65.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
66.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
67.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
68.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
69.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
70.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
71.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
72.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
73.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
74.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
75.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
76.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
77.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
78.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
79.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 268 33.2 4.39e+03 0.811 66.3 95.4 4.16 188 0.432 13.7 1.83e+03 221 2.20e+05 14.7 469 269 15.0 2.11e+03 0.517 45.9
