#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 347.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.6420190839293025 2 12.461319009376814 9.561926108880773 1.0 0.4637188264863654 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.6420190839293025 3 10.665008287272437 11.0590441731203 2.0 0.07752489150291052 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00128 0.000963 3.06e-07 0.00128 0.000553 0.00 0.00 0.00 0.00 0.00 0.00161 0.00118 5.48e-07 0.00161 0.000740 269 180 2.42e+04 269 155
2.6420190839293025 6 10.26168476098632 10.568042973268513 3.0 0.033850210187696975 4.0 3.0 1.7 0.67 1.5 0.82 2.00 0.667 1.07 0.00 1.03 0.805 0.142 0.106 0.00128 0.325 668 201 1.01e+05 67.3 318 0.805 0.157 0.101 0.0456 0.318 668 223 6.19e+04 202 249
3.6420190839293025 9 7.857935330397465 10.594763363806544 4.0 0.028059393629300964 5.0 4.0 2.2 1.2 2.0 1.1 3.00 0.556 1.03 0.00 1.01 0.805 0.155 0.0914 0.000401 0.302 185 45.5 4.77e+03 0.644 69.1 0.852 0.339 0.170 0.000401 0.412 269 80.4 1.10e+04 1.29 105
4.642019083929302 12 6.838297196494765 12.3854073558752 6.0 0.034287707209715204 5.0 4.0 2.7 1.5 3.0 1.2 4.00 0.750 1.48 0.00 1.22 9.58 0.927 7.50 0.0101 2.74 67.3 18.4 987 0.00238 31.4 9.58 1.11 7.33 0.0692 2.71 269 56.1 8.92e+03 0.0217 94.4
5.642019083929302 15 6.886839240318324 13.690634483018421 8.0 0.03504332539171083 6.0 6.0 3.3 3.1 4.0 1.8 4.00 0.733 1.35 0.00 1.16 65.6 5.16 286 0.0188 16.9 83.1 15.2 838 0.0413 28.9 65.6 6.04 284 0.120 16.8 269 47.7 7.79e+03 0.0825 88.3
6.642019083929302 18 7.522386323567634 15.037625312470093 10.0 0.042051990470053 7.0 7.0 3.7 3.9 4.0 2.0 5.00 0.833 1.91 0.00 1.38 65.6 6.78 275 0.0822 16.6 53.8 12.7 454 0.0570 21.3 75.2 12.3 514 0.494 22.7 269 44.1 6.92e+03 0.398 83.2
7.642019083929302 22 7.733212502951284 16.617085667673447 11.0 0.043439355887636116 8.0 8.0 4.0 4.5 4.0 2.1 5.00 0.818 1.77 0.00 1.33 72.0 10.0 428 0.494 20.7 56.1 10.5 297 0.00309 17.2 95.7 19.6 1.04e+03 0.828 32.2 269 39.7 6.08e+03 0.00464 78.0
8.642019083929302 23 7.655105433293007 17.098552440076432 11.0 0.044193954111333346 8.0 8.0 4.1 4.4 4.0 2.1 5.00 1.00 1.73 1.00 1.31 85.0 13.3 653 0.545 25.5 55.4 5.54 260 0.00193 16.1 168 40.7 2.84e+03 3.04 53.3 269 29.4 5.86e+03 0.00305 76.6
