#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 216.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.002947185040362 29 11.498602912030101 16.27639417776533 17.0 0.06290637584629372 7.0 7.0 4.5 3.5 5.0 1.9 4.00 0.966 1.53 0.00 1.24 12.9 2.30 14.0 0.198 3.74 38.2 6.94 115 0.895 10.7 32.2 7.84 83.2 5.42 9.12 269 28.5 3.34e+03 1.77 57.8
10.002947185040362 33 11.18676933967767 17.20704370830927 17.0 0.07101812726020323 6.0 10 5.1 6.1 5.0 2.5 4.00 0.879 1.55 0.00 1.24 78.4 5.99 211 0.416 14.5 31.0 7.34 99.6 1.84 9.98 78.4 13.7 317 6.25 17.8 269 25.8 2.81e+03 2.45 53.1
11.002947185040362 34 11.37080401982894 17.461837103921944 17.0 0.07317019172263363 6.0 10 5.2 6.1 5.0 2.5 5.00 0.971 1.61 0.500 1.27 78.4 6.84 219 0.436 14.8 28.9 4.87 73.2 0.165 8.56 91.3 20.7 695 9.20 26.4 269 21.5 2.84e+03 0.270 53.3
12.002947185040362 37 10.956998081985416 17.8296555096806 20.0 0.07792071043113526 7.0 11 5.7 7.7 6.0 2.8 5.00 0.946 1.77 0.00 1.33 78.4 7.24 222 0.487 14.9 50.0 5.12 120 0.00433 10.9 206 33.3 2.97e+03 9.94 54.5 269 19.1 2.57e+03 0.0107 50.7
13.002947185040362 40 10.773623295893993 18.034717423278273 20.0 0.07281150499658591 7.0 12 5.7 7.8 5.5 2.8 5.00 0.925 1.61 0.00 1.27 78.4 9.11 335 0.526 18.3 43.4 5.57 93.3 0.341 9.66 266 37.1 4.04e+03 11.4 63.6 269 20.1 2.63e+03 0.793 51.2
14.002947185040362 41 10.722301209402238 18.355938891584323 21.0 0.07011615997010034 7.0 12 5.7 7.7 5.0 2.8 5.00 1.00 1.60 1.00 1.26 147 12.5 791 0.566 28.1 43.9 4.44 80.9 0.762 8.99 288 45.7 5.37e+03 18.1 73.3 269 19.9 2.77e+03 1.30 52.7
15.002947185040362 44 10.20465688195465 18.989929048209085 23.0 0.07524661069961988 7.0 12 5.7 6.8 5.0 2.6 5.00 0.909 1.62 0.00 1.27 249 21.6 2.94e+03 1.53 54.2 41.5 4.97 74.9 1.25 8.66 474 59.4 1.03e+04 19.8 102 269 20.1 2.54e+03 1.26 50.4
16.002947185040362 46 10.176503629098258 19.72385826374011 24.0 0.06646710385348231 7.0 12 5.7 6.7 5.0 2.6 5.00 0.935 1.66 0.00 1.29 337 32.9 5.84e+03 1.86 76.4 39.5 5.81 70.7 3.13 8.41 702 87.1 2.34e+04 22.0 153 269 20.8 2.39e+03 4.21 48.9
17.002947185040362 47 10.240447918660678 19.92231405027104 23.0 0.0679120408937754 7.0 12 5.7 6.9 5.0 2.6 5.00 0.957 1.61 0.00 1.27 337 37.2 6.97e+03 1.87 83.5 44.5 4.84 70.2 2.44 8.38 1.04e+03 132 5.91e+04 22.6 243 269 19.4 2.44e+03 3.10 49.4
18.002947185040362 49 10.089598489587816 20.641177091168057 24.0 0.06310795759044534 8.0 12 5.7 6.4 5.0 2.5 5.00 0.959 1.54 1.00 1.24 337 44.3 7.89e+03 2.44 88.8 49.1 4.95 85.3 2.45 9.24 1.36e+03 173 1.01e+05 23.9 317 269 19.4 2.58e+03 3.26 50.7
19.002947185040362 49 10.089598489587816 20.641177091168057 24.0 0.06310795759044534 8.0 12 5.7 6.4 5.0 2.5 5.00 0.980 1.56 1.00 1.25 337 44.6 8.02e+03 2.44 89.5 50.8 4.52 99.5 1.29 9.98 1.39e+03 207 1.48e+05 23.9 384 269 19.2 2.77e+03 2.11 52.6
20.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.960 1.55 0.500 1.24 337 47.2 8.18e+03 2.63 90.4 52.2 4.64 106 1.14 10.3 1.80e+03 245 2.20e+05 24.0 469 269 19.2 2.82e+03 1.77 53.1
21.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 48.8 4.74 104 1.12 10.2 1.83e+03 263 2.66e+05 24.0 515 269 19.6 2.77e+03 1.38 52.6
22.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 48.8 4.63 96.7 0.922 9.84 1.97e+03 287 3.32e+05 24.0 576 269 19.2 2.68e+03 1.73 51.8
23.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.2 4.55 99.4 0.922 9.97 2.19e+03 299 3.73e+05 24.0 611 269 19.1 2.72e+03 1.26 52.2
24.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.2 4.57 103 0.828 10.2 2.19e+03 306 3.98e+05 24.0 631 269 19.2 2.77e+03 1.25 52.6
25.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.57 104 0.738 10.2 2.36e+03 310 4.12e+05 24.0 642 269 19.2 2.78e+03 1.19 52.7
26.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.57 105 0.738 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.2 2.79e+03 1.19 52.9
27.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
28.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
29.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
30.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
31.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
32.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
33.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
34.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
35.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
36.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
37.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
38.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
39.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
40.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
41.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
42.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
43.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
44.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
45.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
46.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
47.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
48.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
49.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
50.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
51.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
52.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
53.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
54.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
55.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
56.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
57.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
58.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
59.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
60.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
61.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
62.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
63.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
64.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
65.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
66.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
67.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
68.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
69.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
70.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
71.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
72.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
73.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
74.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
75.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
76.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
77.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
78.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
79.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 337 47.2 8.18e+03 2.63 90.4 50.7 4.58 105 0.684 10.3 2.36e+03 310 4.12e+05 24.0 642 269 19.3 2.79e+03 1.20 52.9
