#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 332.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.01534671668903 41 9.349288629014211 20.76058822142699 18.0 0.051034531163687925 9.0 9.0 4.5 3.4 5.0 1.8 6.00 0.951 1.85 1.00 1.36 308 57.8 8.48e+03 2.52 92.1 57.7 5.78 117 1.27 10.8 1.24e+03 242 1.28e+05 48.2 358 269 23.2 3.24e+03 2.09 56.9
16.01534671668903 42 9.142960825037214 21.09687549783438 19.0 0.052279275826216894 9.0 9.0 4.5 3.4 5.0 1.8 6.00 0.952 1.80 1.00 1.34 308 57.9 8.27e+03 4.88 90.9 57.7 5.67 120 1.48 10.9 1.41e+03 270 1.63e+05 54.4 404 269 22.9 3.25e+03 2.75 57.0
17.01534671668903 43 9.173267899131977 21.4012615216375 20.0 0.05352402048874587 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.83 1.00 1.35 338 64.4 9.90e+03 7.23 99.5 57.7 5.40 119 0.940 10.9 1.39e+03 296 1.80e+05 60.6 424 269 22.4 3.19e+03 1.76 56.5
18.01534671668903 43 9.173267899131977 21.4012615216375 20.0 0.05352402048874587 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.83 1.00 1.35 338 64.4 9.90e+03 7.23 99.5 57.7 5.40 115 0.889 10.7 2.15e+03 346 3.05e+05 60.6 553 269 22.2 3.14e+03 1.78 56.0
19.01534671668903 43 9.173267899131977 21.4012615216375 20.0 0.05352402048874587 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.83 1.00 1.35 338 64.4 9.90e+03 7.23 99.5 57.7 5.49 114 1.22 10.7 2.10e+03 360 3.26e+05 60.6 571 269 22.3 3.13e+03 2.14 56.0
20.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.955 1.81 1.00 1.35 338 70.1 1.11e+04 7.47 105 57.7 5.39 115 1.09 10.7 2.37e+03 380 3.91e+05 86.0 625 269 21.8 3.10e+03 2.21 55.7
21.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.36 115 1.19 10.7 2.49e+03 399 4.21e+05 86.0 649 269 21.9 3.11e+03 2.06 55.8
22.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.40 118 1.50 10.9 2.77e+03 418 4.69e+05 86.0 685 269 22.0 3.14e+03 2.55 56.1
23.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.36 113 1.15 10.6 2.77e+03 425 4.89e+05 86.0 699 269 21.8 3.05e+03 2.28 55.3
24.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 113 1.05 10.6 2.77e+03 433 5.09e+05 86.0 713 269 21.8 3.05e+03 1.81 55.3
25.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.88 55.5
26.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
27.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
28.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
29.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
30.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
31.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
32.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
33.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
34.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
35.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
36.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
37.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
38.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
39.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
40.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
41.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
42.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
43.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
44.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
45.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
46.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
47.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
48.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
49.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
50.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
51.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
52.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
53.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
54.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
55.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
56.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
57.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
58.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
59.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
60.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
61.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
62.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
63.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
64.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
65.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
66.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
67.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
68.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
69.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
70.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
71.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
72.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
73.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
74.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
75.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
76.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
77.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
78.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
79.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 338 70.1 1.11e+04 7.47 105 57.7 5.37 114 1.12 10.7 3.08e+03 447 5.82e+05 86.0 763 269 21.9 3.08e+03 1.94 55.5
