#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 399.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 138 1.06 11.8 1.60e+03 333 2.18e+05 76.8 467 269 26.9 3.64e+03 2.48 60.3
17.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
18.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
19.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
20.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
21.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
22.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
23.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
24.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
25.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
26.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
27.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
28.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
29.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
30.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
31.351314265720333 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
32.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
33.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
34.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
35.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
36.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
37.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
38.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
39.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
40.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
41.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
42.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
43.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
44.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
45.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
46.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
47.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
48.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
49.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
50.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
51.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
52.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
53.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
54.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
55.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
56.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
57.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
58.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
59.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
60.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
61.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
62.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
63.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
64.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
65.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
66.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
67.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
68.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
69.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
70.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
71.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
72.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
73.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
74.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
75.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
76.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
77.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
78.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
79.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 332 54.1 7.91e+03 9.95 88.9 50.5 6.73 139 1.03 11.8 1.68e+03 338 2.31e+05 76.8 481 269 26.8 3.63e+03 2.62 60.3
