#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 370.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.017457902107846 27 8.65838295013888 19.62868988165201 11.0 0.03863924312247381 9.0 7.0 3.7 2.8 4.0 1.7 5.00 0.926 1.53 1.00 1.24 263 24.5 2.97e+03 2.01 54.5 111 8.76 525 1.01 22.9 325 60.7 8.81e+03 6.51 93.9 269 27.5 4.51e+03 2.37 67.2
10.017457902107846 30 8.738088102371194 20.95900448601914 13.0 0.042932492358304236 9.0 7.0 3.7 2.6 4.0 1.6 5.00 0.867 1.43 1.00 1.20 293 44.9 6.77e+03 3.85 82.3 106 7.57 401 0.613 20.0 381 95.8 1.63e+04 22.2 128 269 26.0 4.01e+03 1.09 63.3
11.017457902107846 33 9.10069710742442 22.030472790418223 15.0 0.04035118215870813 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.879 1.42 1.00 1.19 342 61.1 1.08e+04 5.29 104 110 7.14 386 1.39 19.6 626 144 3.68e+04 23.2 192 269 24.4 3.78e+03 2.77 61.5
12.017457902107846 34 9.179724098382765 22.51140682913794 16.0 0.04049100359668867 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.941 1.51 1.00 1.23 342 66.8 1.16e+04 8.34 108 110 6.69 381 0.832 19.5 901 198 7.59e+04 27.9 275 269 24.0 3.72e+03 1.47 61.0
13.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.917 1.62 0.500 1.27 342 74.6 1.23e+04 15.3 111 110 6.41 362 1.02 19.0 1.53e+03 252 1.72e+05 33.9 414 269 22.6 3.54e+03 1.56 59.5
14.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.44 366 1.11 19.1 2.06e+03 316 3.00e+05 33.9 547 269 23.0 3.58e+03 1.67 59.8
15.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.42 369 0.843 19.2 2.50e+03 373 4.44e+05 33.9 667 269 23.0 3.60e+03 1.05 60.0
16.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 110 6.37 360 0.759 19.0 2.63e+03 424 5.85e+05 33.9 765 269 22.9 3.56e+03 0.885 59.7
17.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.43 364 0.933 19.1 2.66e+03 460 7.02e+05 33.9 838 269 23.0 3.58e+03 1.65 59.8
18.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.42 367 0.760 19.1 2.66e+03 478 7.74e+05 33.9 880 269 23.0 3.59e+03 1.23 59.9
19.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.07 59.9
20.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
21.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
22.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
23.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
24.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
25.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
26.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
27.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
28.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
29.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
30.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
31.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
32.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
33.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
34.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
35.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
36.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
37.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
38.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
39.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
40.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
41.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
42.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
43.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
44.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
45.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
46.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
47.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
48.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
49.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
50.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
51.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
52.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
53.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
54.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
55.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
56.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
57.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
58.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
59.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
60.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
61.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
62.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
63.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
64.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
65.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
66.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
67.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
68.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
69.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
70.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
71.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
72.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
73.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
74.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
75.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
76.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
77.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
78.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
79.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
80.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 342 74.6 1.23e+04 15.3 111 111 6.41 367 0.728 19.2 2.68e+03 482 7.90e+05 33.9 889 269 23.0 3.59e+03 1.04 59.9
