#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.047244096830992 22 5.700366332827019 16.815428694395948 14.0 0.030836035389773836 7.0 8.0 4.2 5.0 4.0 2.2 7.00 0.818 2.63 0.00 1.62 191 13.8 1.71e+03 0.101 41.3 78.4 7.24 336 0.0740 18.3 249 58.9 9.79e+03 0.463 98.9 269 32.8 5.74e+03 0.0774 75.8
10.047244096830992 23 5.937682830253503 17.39462095484849 13.0 0.032237673362036284 8.0 8.0 4.1 5.0 4.0 2.2 7.00 0.957 2.86 0.00 1.69 209 22.3 3.28e+03 0.117 57.3 58.9 8.84 259 0.0521 16.1 271 76.1 1.27e+04 0.595 113 269 39.0 6.26e+03 0.0745 79.1
11.047244096830992 25 6.253339238796695 18.51326253415052 14.0 0.03034386716041407 9.0 8.0 3.9 5.0 4.0 2.2 7.00 0.880 2.53 0.00 1.59 209 30.7 4.27e+03 0.203 65.3 58.9 9.65 316 0.133 17.8 474 100 2.18e+04 0.848 148 269 38.3 6.03e+03 0.269 77.7
12.047244096830992 28 6.4369666298553 20.005911904271187 16.0 0.029927083051734932 9.0 8.0 4.0 4.5 4.0 2.1 7.00 0.857 2.35 0.00 1.53 209 36.0 4.20e+03 0.405 64.8 58.9 8.59 276 0.173 16.6 672 125 3.82e+04 16.4 195 269 34.9 5.49e+03 0.285 74.1
13.047244096830992 30 6.86745139739529 20.9189163854105 17.0 0.03206473184114457 9.0 8.0 4.0 4.2 4.0 2.1 7.00 0.933 2.34 0.00 1.53 338 49.3 7.18e+03 0.632 84.8 58.9 7.94 256 0.143 16.0 769 168 5.96e+04 35.6 244 269 33.3 5.17e+03 0.200 71.9
14.047244096830992 31 6.821307735975041 21.561290061527345 18.0 0.03303878239236202 9.0 8.0 4.0 4.0 4.0 2.0 7.00 0.935 2.33 0.00 1.53 338 51.4 7.08e+03 0.848 84.2 58.9 7.84 248 1.22 15.8 930 216 9.93e+04 40.3 315 269 32.4 5.02e+03 1.86 70.8
15.047244096830992 32 6.893172756461507 21.85560123560515 18.0 0.034104549566309185 9.0 8.0 4.1 3.8 4.0 1.9 7.00 0.938 2.38 0.00 1.54 338 57.5 8.03e+03 2.16 89.6 58.9 7.56 242 2.07 15.5 1.40e+03 269 1.75e+05 44.9 418 269 31.4 4.89e+03 2.20 69.9
16.047244096830994 32 6.893172756461507 21.85560123560515 19.0 0.034104549566309185 9.0 8.0 4.1 3.8 4.0 1.9 7.00 0.969 2.35 0.00 1.53 338 57.5 8.03e+03 2.16 89.6 58.9 7.42 244 1.41 15.6 1.51e+03 313 2.40e+05 44.9 490 269 31.4 4.90e+03 1.79 70.0
17.047244096830994 32 6.893172756461507 21.85560123560515 18.0 0.034104549566309185 9.0 8.0 4.1 3.8 4.0 1.9 7.00 1.00 2.45 0.00 1.57 338 57.5 8.03e+03 2.16 89.6 58.9 7.12 243 1.31 15.6 1.76e+03 377 3.58e+05 44.9 598 269 31.3 4.92e+03 1.40 70.1
18.047244096830994 33 6.870298863861737 22.134252861523628 19.0 0.03517031674025634 9.0 8.0 4.2 3.9 4.0 2.0 7.00 0.939 2.31 0.00 1.52 338 61.4 8.29e+03 3.47 91.0 58.9 7.27 236 1.16 15.4 2.34e+03 418 5.15e+05 49.6 718 269 30.6 4.78e+03 1.38 69.2
19.047244096830994 33 6.870298863861737 22.134252861523628 19.0 0.03517031674025634 9.0 8.0 4.2 3.9 4.0 2.0 7.00 1.00 2.44 0.00 1.56 338 61.4 8.29e+03 3.47 91.0 58.9 6.98 228 0.972 15.1 2.42e+03 430 5.28e+05 49.6 727 269 30.6 4.79e+03 1.19 69.2
20.047244096830994 33 6.870298863861737 22.134252861523628 18.0 0.03517031674025634 9.0 8.0 4.2 3.9 4.0 2.0 7.00 1.03 2.41 0.00 1.55 338 61.4 8.29e+03 3.47 91.0 58.9 6.48 232 0.0358 15.2 3.16e+03 528 8.09e+05 49.6 899 269 29.7 4.83e+03 0.0434 69.5
21.047244096830994 33 6.870298863861737 22.134252861523628 18.0 0.03517031674025634 9.0 8.0 4.2 3.9 4.0 2.0 7.00 0.970 2.28 0.00 1.51 338 61.4 8.29e+03 3.47 91.0 58.9 6.94 235 0.624 15.3 3.24e+03 485 7.31e+05 49.6 855 269 30.1 4.79e+03 0.645 69.2
22.047244096830994 33 6.870298863861737 22.134252861523628 18.0 0.03517031674025634 9.0 8.0 4.2 3.9 4.0 2.0 7.00 0.970 2.28 0.00 1.51 338 61.4 8.29e+03 3.47 91.0 58.9 6.93 229 1.06 15.1 3.24e+03 510 8.51e+05 49.6 922 269 30.2 4.78e+03 1.19 69.1
23.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.941 2.24 0.00 1.50 338 63.0 8.13e+03 6.36 90.1 58.9 7.06 221 1.08 14.9 3.24e+03 463 6.71e+05 53.0 819 269 29.8 4.63e+03 1.44 68.1
24.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 220 1.08 14.8 2.06e+03 437 5.29e+05 53.0 727 269 29.9 4.63e+03 1.99 68.0
25.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.09 221 1.08 14.9 2.14e+03 441 5.41e+05 53.0 735 269 29.9 4.63e+03 1.87 68.0
26.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.13 221 1.02 14.9 2.14e+03 448 5.64e+05 53.0 751 269 29.9 4.63e+03 1.88 68.0
27.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
28.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
29.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
30.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
31.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
32.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
33.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
34.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
35.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
36.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
37.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
38.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
39.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
40.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
41.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
42.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
43.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
44.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
45.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
46.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
47.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
48.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
49.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
50.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
51.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
52.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
53.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
54.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
55.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
56.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
57.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
58.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
59.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
60.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
61.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
62.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
63.047244096830994 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
64.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
65.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
66.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
67.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
68.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
69.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
70.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
71.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
72.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
73.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
74.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
75.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
76.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
77.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
78.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
79.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 338 63.0 8.13e+03 6.36 90.1 58.9 7.14 221 1.02 14.9 2.14e+03 451 5.76e+05 53.0 759 269 29.9 4.63e+03 1.88 68.0
