#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 44.4 5.16 86.8 0.455 9.32 2.00e+03 312 2.50e+05 16.7 500 269 20.7 2.36e+03 0.860 48.6
25.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.24 90.0 0.472 9.49 2.14e+03 315 2.61e+05 16.7 511 269 20.9 2.40e+03 0.896 49.0
26.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.28 90.1 0.472 9.49 2.14e+03 315 2.61e+05 16.7 511 269 21.0 2.39e+03 0.885 48.9
27.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.25 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.9 2.39e+03 0.876 48.9
28.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.23 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
29.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
30.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
31.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
32.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
33.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
34.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
35.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
36.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
37.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
38.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
39.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
40.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
41.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
42.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
43.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
44.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
45.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
46.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
47.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
48.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
49.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
50.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
51.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
52.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
53.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
54.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
55.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
56.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
57.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
58.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
59.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
60.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
61.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
62.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
63.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
64.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
65.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
66.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
67.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
68.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
69.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
70.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
71.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
72.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
73.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
74.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
75.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
76.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
77.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
78.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 327 48.6 7.63e+03 2.19 87.4 46.4 5.22 89.7 0.444 9.47 2.14e+03 315 2.61e+05 16.7 511 269 20.8 2.39e+03 0.852 48.9
