#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 390.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.573690340179457 32 12.407249755042743 16.914540608824613 16.0 0.03466842916422027 9.0 6.0 3.7 2.6 4.0 1.6 4.00 0.813 1.13 0.00 1.06 47.7 3.96 107 0.135 10.3 40.4 6.10 89.6 0.719 9.46 47.7 6.98 112 3.75 10.6 269 23.6 2.83e+03 1.79 53.2
10.573690340179457 37 12.403255631597123 18.041276718995288 18.0 0.03687882752642124 8.0 7.0 4.1 3.2 4.0 1.8 5.00 0.865 1.45 0.00 1.21 207 11.7 1.25e+03 0.187 35.3 35.2 6.84 79.4 1.91 8.91 207 17.1 1.27e+03 4.80 35.7 269 24.5 2.59e+03 2.72 50.9
11.573690340179457 42 11.723333914179676 18.749543845386828 22.0 0.035957112869420306 8.0 7.0 4.1 3.3 4.0 1.8 5.00 0.881 1.38 0.00 1.17 313 22.3 3.68e+03 0.375 60.6 38.0 5.32 78.7 0.689 8.87 313 38.7 5.21e+03 10.9 72.2 269 20.5 2.37e+03 1.71 48.7
12.573690340179457 43 11.584436192155481 18.996669765123727 22.0 0.036813234604406504 8.0 7.0 4.2 3.1 4.0 1.8 5.00 0.953 1.66 0.00 1.29 313 24.8 3.85e+03 0.381 62.0 28.1 4.59 56.3 0.863 7.51 521 64.1 1.36e+04 15.4 117 269 18.8 2.24e+03 1.91 47.3
13.573690340179457 45 11.531624583277358 19.370191811749503 24.0 0.0385254780743789 8.0 8.0 4.4 3.4 5.0 1.9 5.00 0.933 1.61 0.00 1.27 313 26.3 3.83e+03 0.559 61.9 32.6 5.39 70.5 2.22 8.40 753 87.5 2.42e+04 15.4 155 269 20.9 2.28e+03 3.48 47.8
14.573690340179457 46 11.510790552012262 19.616410967973554 23.0 0.0393815998093651 8.0 8.0 4.5 3.1 5.0 1.8 5.00 0.957 1.64 0.00 1.28 313 30.8 4.70e+03 0.663 68.6 35.5 4.06 51.5 1.06 7.18 760 122 4.15e+04 12.1 204 269 17.9 2.15e+03 1.22 46.3
15.008453921647225 49 11.539966284874703 20.231320537899 26.0 0.041949965014323694 8.0 9.0 4.7 3.1 5.0 1.8 5.00 0.939 1.68 0.00 1.30 314 38.3 6.25e+03 1.20 79.1 36.1 5.41 95.8 0.477 9.79 966 146 5.36e+04 15.4 231 269 21.0 2.39e+03 0.621 48.8
16.008453921647224 49 11.539966284874703 20.231320537899 27.0 0.041949965014323694 8.0 9.0 4.7 3.1 5.0 1.8 5.00 0.980 1.73 0.00 1.31 314 38.3 6.25e+03 1.20 79.1 34.4 4.42 76.6 0.536 8.75 974 174 7.49e+04 11.5 274 269 18.3 2.18e+03 1.09 46.7
17.008453921647224 50 11.50296503174626 20.23611502428479 27.0 0.042806086749309885 8.0 10 4.8 3.4 5.0 1.8 6.00 0.960 1.92 0.00 1.38 314 37.7 6.14e+03 1.43 78.4 40.1 4.86 97.6 1.05 9.88 1.08e+03 197 1.00e+05 8.15 316 269 19.1 2.32e+03 1.30 48.2
18.008453921647224 51 11.503073403965328 20.344382461238727 26.0 0.04366220848429608 8.0 10 5.0 3.9 5.0 2.0 6.00 0.961 1.88 0.00 1.37 314 38.1 6.03e+03 1.67 77.7 37.7 4.32 86.8 0.206 9.31 1.15e+03 214 1.20e+05 8.18 346 269 17.6 2.18e+03 0.411 46.7
19.008453921647224 52 11.414160952252606 20.611737632257036 28.0 0.04451833021928228 8.0 10 5.0 4.0 5.0 2.0 6.00 0.962 1.80 0.00 1.34 314 42.7 7.04e+03 2.02 83.9 35.8 4.13 80.9 0.135 8.99 1.55e+03 236 1.44e+05 11.8 379 269 17.2 2.12e+03 0.278 46.0
20.008453921647224 52 11.414160952252606 20.611737632257036 28.0 0.04451833021928228 8.0 10 5.0 4.0 5.0 2.0 6.00 1.02 1.94 0.00 1.39 314 42.7 7.04e+03 2.02 83.9 28.4 3.55 54.7 0.142 7.39 1.74e+03 256 1.75e+05 9.83 418 269 16.5 1.99e+03 0.273 44.6
21.008453921647224 53 11.27157688234447 20.864413241223957 29.0 0.04537445195426848 8.0 10 5.0 4.0 5.0 2.0 6.00 0.962 1.84 0.00 1.36 314 44.9 7.16e+03 2.37 84.6 30.2 4.23 63.4 0.230 7.96 1.89e+03 270 2.20e+05 11.5 469 269 17.8 2.05e+03 0.428 45.3
22.008453921647224 53 11.27157688234447 20.864413241223957 29.0 0.04537445195426848 8.0 10 5.0 4.0 5.0 2.0 6.00 0.981 1.90 0.00 1.38 314 44.9 7.16e+03 2.37 84.6 31.1 4.31 62.9 0.439 7.93 2.08e+03 274 2.38e+05 11.5 488 269 18.0 2.05e+03 0.628 45.2
23.008453921647224 53 11.27157688234447 20.864413241223957 29.0 0.04537445195426848 8.0 10 5.0 4.0 5.0 2.0 6.00 0.981 1.90 0.00 1.38 314 44.9 7.16e+03 2.37 84.6 37.9 4.61 77.3 0.398 8.79 1.94e+03 285 2.43e+05 11.5 493 269 18.8 2.19e+03 0.610 46.7
24.008453921647224 54 11.255289562575975 21.221603069662372 30.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.963 1.89 0.00 1.37 314 49.9 8.36e+03 2.62 91.4 36.3 4.36 67.7 0.377 8.23 2.58e+03 294 2.74e+05 13.4 523 269 17.5 2.05e+03 0.527 45.2
25.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 36.0 4.13 67.1 0.224 8.19 2.54e+03 295 2.66e+05 13.4 516 269 17.5 2.05e+03 0.499 45.3
26.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 30.9 3.99 56.7 0.418 7.53 2.38e+03 299 2.63e+05 13.4 513 269 17.0 1.95e+03 0.570 44.2
27.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 30.9 4.23 61.2 0.523 7.82 2.38e+03 303 2.72e+05 13.4 521 269 17.7 2.00e+03 0.640 44.7
28.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 30.9 4.23 61.2 0.523 7.82 2.38e+03 307 2.80e+05 13.4 529 269 17.7 2.00e+03 0.640 44.7
29.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 30.9 4.23 61.3 0.523 7.83 2.38e+03 310 2.88e+05 13.4 537 269 17.7 2.00e+03 0.612 44.7
30.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.32 64.9 0.523 8.05 2.58e+03 314 3.05e+05 13.4 552 269 18.0 2.04e+03 0.617 45.1
31.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
32.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
33.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
34.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
35.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
36.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
37.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
38.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
39.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
40.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
41.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
42.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
43.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
44.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
45.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
46.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
47.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
48.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
49.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
50.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
51.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
52.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
53.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
54.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
55.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
56.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
57.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
58.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
59.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
60.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
61.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
62.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
63.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
64.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
65.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
66.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
67.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
68.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
69.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
70.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
71.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
72.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
73.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
74.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
75.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
76.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
77.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
78.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 314 47.8 7.48e+03 2.62 86.5 32.9 4.23 63.0 0.482 7.94 2.58e+03 314 3.05e+05 13.4 552 269 17.7 2.02e+03 0.590 44.9
