#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 147.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.11419460889107 29 8.395135991674183 19.876683210705263 15.0 0.03934627481205147 8.0 10 4.3 6.2 4.0 2.5 4.00 0.931 1.50 0.00 1.22 310 44.7 7.42e+03 4.75 86.1 53.9 7.37 164 1.01 12.8 508 108 1.97e+04 16.4 140 269 31.3 4.54e+03 1.21 67.4
10.11419460889107 31 8.659133740979467 20.179212686432546 16.0 0.04205981100598605 8.0 12 5.1 10 5.0 3.2 4.00 0.903 1.42 0.00 1.19 310 43.8 6.95e+03 7.38 83.3 53.9 7.14 160 0.581 12.6 818 143 4.29e+04 29.2 207 269 29.6 4.30e+03 1.16 65.6
11.11419460889107 31 8.659133740979467 20.179212686432546 17.0 0.04205981100598605 8.0 12 5.1 10 5.0 3.2 4.00 1.06 1.80 1.00 1.34 310 43.8 6.95e+03 7.38 83.3 53.9 6.02 159 0.0823 12.6 874 200 7.54e+04 44.9 275 269 28.6 4.34e+03 0.111 65.8
12.11419460889107 33 8.718215605873992 20.675329904716694 18.0 0.044773347199920634 8.0 12 5.0 10 4.0 3.2 5.00 0.909 1.84 0.00 1.35 310 44.7 6.67e+03 9.68 81.7 53.9 6.40 163 0.425 12.8 1.25e+03 221 1.23e+05 37.1 350 269 27.2 4.11e+03 0.484 64.1
13.11419460889107 35 8.611075539620487 21.457966326877774 19.0 0.042059601234886515 9.0 12 5.0 10 4.0 3.2 5.00 0.914 1.85 0.00 1.36 310 50.5 7.11e+03 9.89 84.3 53.9 6.05 142 1.90 11.9 1.61e+03 250 1.87e+05 47.0 432 269 26.5 3.95e+03 2.16 62.9
14.11419460889107 36 8.462552176660926 21.78189774390842 19.0 0.04326130412731184 9.0 12 4.9 9.9 4.0 3.1 5.00 0.944 1.88 0.00 1.37 310 52.7 7.08e+03 9.92 84.1 53.9 6.04 149 1.15 12.2 1.61e+03 283 2.39e+05 71.6 489 269 26.3 3.99e+03 1.89 63.2
15.11419460889107 37 8.647051050842393 22.048157853384392 20.0 0.04446300701973717 9.0 12 5.0 9.6 4.0 3.1 5.00 0.946 1.83 0.00 1.35 310 55.5 7.18e+03 9.95 84.7 53.9 5.92 146 1.56 12.1 1.40e+03 282 2.18e+05 79.1 467 269 25.8 3.88e+03 1.78 62.3
16.11419460889107 38 8.659777086911285 22.470387285859065 20.0 0.045664709912162496 9.0 12 5.0 9.2 4.0 3.0 5.00 0.947 1.83 0.00 1.35 310 61.4 8.31e+03 10.2 91.1 53.9 5.75 139 1.62 11.8 1.55e+03 298 2.37e+05 89.7 487 269 25.0 3.76e+03 2.32 61.3
17.11419460889107 39 8.868687751437344 22.857673491855813 22.0 0.04686641280458783 9.0 12 4.9 9.4 4.0 3.1 5.00 0.949 1.89 0.00 1.38 310 62.9 8.18e+03 10.4 90.4 53.9 5.64 138 1.63 11.8 1.61e+03 322 2.82e+05 107 531 269 24.6 3.69e+03 2.24 60.7
18.11419460889107 40 8.83259511698277 22.992217987739714 22.0 0.04806811569701316 9.0 13 5.2 11 4.5 3.2 5.00 0.950 2.00 0.00 1.41 310 64.4 8.05e+03 13.4 89.7 53.9 5.55 138 1.57 11.8 1.77e+03 340 3.23e+05 108 568 269 24.0 3.62e+03 2.07 60.2
19.11419460889107 40 8.83259511698277 22.992217987739714 22.0 0.04806811569701316 9.0 13 5.2 11 4.5 3.2 5.00 0.975 1.97 0.00 1.40 310 64.4 8.05e+03 13.4 89.7 53.9 5.50 134 1.96 11.6 2.03e+03 371 4.01e+05 108 633 269 24.1 3.58e+03 2.48 59.8
20.11419460889107 40 8.83259511698277 22.992217987739714 20.0 0.04806811569701316 9.0 13 5.2 11 4.5 3.2 5.00 1.00 1.95 0.00 1.40 310 64.4 8.05e+03 13.4 89.7 53.9 5.20 138 1.30 11.7 2.21e+03 405 4.81e+05 112 693 269 23.8 3.61e+03 1.72 60.1
21.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.951 1.70 0.00 1.30 310 65.6 7.91e+03 16.4 88.9 53.9 5.38 136 1.36 11.7 2.33e+03 422 5.02e+05 114 709 269 23.5 3.53e+03 2.15 59.4
22.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.38 134 1.11 11.6 2.57e+03 437 5.26e+05 114 725 269 23.5 3.50e+03 2.19 59.2
23.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.32 125 1.22 11.2 3.00e+03 454 5.86e+05 114 765 269 23.3 3.44e+03 2.31 58.6
24.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.34 119 1.75 10.9 3.00e+03 468 6.51e+05 114 807 269 23.2 3.38e+03 2.32 58.1
25.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.38 118 1.73 10.9 2.85e+03 456 5.87e+05 114 766 269 23.3 3.36e+03 2.93 58.0
26.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.38 118 1.85 10.8 2.69e+03 446 5.36e+05 114 732 269 23.3 3.36e+03 2.81 57.9
27.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
28.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
29.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
30.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
31.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
32.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
33.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
34.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
35.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
36.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
37.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
38.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
39.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
40.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
41.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
42.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
43.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
44.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
45.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
46.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
47.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
48.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
49.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
50.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
51.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
52.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
53.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
54.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
55.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
56.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
57.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
58.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
59.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
60.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
61.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
62.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
63.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
64.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
65.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
66.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
67.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
68.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
69.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
70.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
71.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
72.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
73.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
74.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
75.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
76.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
77.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
78.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
79.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
80.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
81.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 310 65.6 7.91e+03 16.4 88.9 53.9 5.39 118 1.85 10.8 2.69e+03 451 5.62e+05 114 749 269 23.3 3.36e+03 2.81 57.9
