#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.104430006701048 24 9.02813570630275 17.934776594499333 12.0 0.043990325277169284 7.0 6.0 3.8 2.7 4.0 1.6 6.00 0.792 2.09 0.00 1.44 310 30.3 4.98e+03 0.336 70.6 44.6 9.72 229 0.00620 15.1 310 58.3 7.02e+03 16.4 83.8 269 35.1 4.60e+03 0.0881 67.8
10.104430006701048 28 9.027199760771868 18.43732173162015 15.0 0.04933457668593323 8.0 6.0 3.9 2.9 4.0 1.7 6.00 0.857 1.76 0.00 1.33 310 32.6 4.90e+03 0.336 70.0 51.9 8.04 211 0.0171 14.5 440 78.8 1.28e+04 16.9 113 269 31.3 4.54e+03 0.103 67.4
11.104430006701048 32 9.48516887155606 20.275880117687475 16.0 0.05110564624506462 8.0 7.0 4.1 2.8 4.0 1.7 6.00 0.875 1.79 0.00 1.34 310 53.0 8.56e+03 1.04 92.5 70.1 7.65 242 0.168 15.6 760 131 3.82e+04 42.3 196 269 27.9 4.02e+03 0.489 63.4
12.104430006701048 34 9.626570230324786 20.526709973160138 19.0 0.05429974913538116 8.0 8.0 4.4 3.3 4.0 1.8 6.00 0.912 1.72 0.00 1.31 310 54.5 8.41e+03 2.32 91.7 71.1 6.60 218 2.16 14.8 865 193 7.77e+04 50.2 279 269 25.2 3.78e+03 2.58 61.5
13.104430006701048 35 9.667658320840784 20.885938579779427 19.0 0.05589680058053943 8.0 9.0 4.7 3.6 5.0 1.9 6.00 0.943 2.06 0.00 1.43 313 61.8 1.01e+04 3.29 100 67.6 6.51 193 1.96 13.9 1.47e+03 233 1.47e+05 55.6 384 269 25.2 3.59e+03 3.01 59.9
14.104430006701048 37 9.674632545136129 21.901409317384925 20.0 0.05345663950871524 9.0 9.0 4.5 4.0 5.0 2.0 6.00 0.919 1.91 0.00 1.38 313 64.7 9.70e+03 4.96 98.5 66.7 5.98 158 2.06 12.6 1.76e+03 281 2.15e+05 86.4 464 269 24.4 3.38e+03 2.35 58.2
15.104430006701048 37 9.674632545136129 21.901409317384925 19.0 0.05345663950871524 9.0 9.0 4.5 4.0 5.0 2.0 6.00 1.03 1.97 0.00 1.40 313 64.7 9.70e+03 4.96 98.5 70.1 5.78 176 0.883 13.2 2.34e+03 370 4.16e+05 86.4 645 269 24.7 3.57e+03 1.35 59.7
16.104430006701048 39 9.864509750814749 22.54087088093345 20.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.923 1.81 0.00 1.35 313 67.7 9.77e+03 10.9 98.8 71.3 5.82 175 1.30 13.2 2.59e+03 405 5.53e+05 86.4 744 269 24.0 3.51e+03 1.81 59.3
17.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.87 0.00 1.37 313 67.7 9.77e+03 10.9 98.8 69.3 5.77 164 1.88 12.8 2.71e+03 416 5.84e+05 86.4 764 269 24.2 3.44e+03 2.41 58.6
18.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.76 1.00 1.33 313 67.7 9.77e+03 10.9 98.8 67.8 5.97 157 1.65 12.5 2.96e+03 434 6.42e+05 86.4 801 269 24.5 3.35e+03 3.11 57.9
19.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.76 1.00 1.33 313 67.7 9.77e+03 10.9 98.8 70.3 6.18 165 1.94 12.9 2.39e+03 416 5.37e+05 86.4 733 269 24.8 3.42e+03 3.61 58.5
20.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.76 1.00 1.33 313 67.7 9.77e+03 10.9 98.8 68.7 6.03 161 1.65 12.7 2.60e+03 424 5.47e+05 86.4 739 269 24.5 3.39e+03 3.24 58.2
21.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.76 1.00 1.33 313 67.7 9.77e+03 10.9 98.8 69.4 6.10 162 2.01 12.7 2.64e+03 431 5.32e+05 86.4 729 269 24.7 3.39e+03 3.63 58.3
22.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.76 1.00 1.33 313 67.7 9.77e+03 10.9 98.8 63.3 5.94 139 1.85 11.8 2.64e+03 431 5.32e+05 86.4 729 269 24.3 3.17e+03 3.67 56.3
23.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.950 1.74 0.500 1.32 313 68.7 9.56e+03 16.1 97.8 63.3 5.97 132 3.33 11.5 2.64e+03 423 5.21e+05 98.1 722 269 24.0 3.05e+03 3.34 55.2
24.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 63.3 5.92 132 3.35 11.5 2.64e+03 425 5.21e+05 98.1 722 269 24.0 3.05e+03 3.38 55.2
25.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 63.3 5.92 132 3.35 11.5 2.64e+03 428 5.22e+05 98.1 722 269 24.0 3.05e+03 3.43 55.2
26.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 63.3 5.92 132 3.35 11.5 2.75e+03 436 5.35e+05 98.1 732 269 24.0 3.05e+03 3.43 55.2
27.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.87 123 3.35 11.1 2.75e+03 436 5.35e+05 98.1 732 269 23.9 2.97e+03 3.43 54.5
28.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.94 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.1 2.95e+03 3.69 54.3
29.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
30.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
31.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
32.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
33.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
34.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
35.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
36.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
37.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
38.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
39.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
40.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
41.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
42.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
43.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
44.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
45.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
46.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
47.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
48.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
49.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
50.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
51.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
52.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
53.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
54.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
55.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
56.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
57.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
58.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
59.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
60.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
61.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
62.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
63.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
64.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
65.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
66.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
67.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
68.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
69.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
70.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
71.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
72.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
73.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
74.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
75.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
76.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
77.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
78.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
79.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 313 68.7 9.56e+03 16.1 97.8 60.8 5.92 122 3.21 11.1 2.75e+03 436 5.35e+05 98.1 732 269 24.0 2.95e+03 3.69 54.3
