#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 386.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
38.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
39.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
40.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
41.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
42.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
43.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
44.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
45.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
46.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
47.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
48.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
49.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
50.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
51.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
52.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
53.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
54.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
55.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
56.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
57.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
58.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
59.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
60.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
61.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
62.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
63.003588876607054 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
64.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
65.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
66.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
67.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
68.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
69.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
70.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
71.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
72.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
73.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
74.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
75.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
76.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
77.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
78.00358887660705 41 8.783821215124304 19.649899880187768 19.0 0.04670056647378232 9.0 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 267 55.2 7.76e+03 2.58 88.1 57.7 5.77 134 0.452 11.6 2.26e+03 349 3.88e+05 8.58 623 269 23.8 3.60e+03 0.529 60.0
