#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.407 13.9 2.02e+03 332 3.75e+05 12.4 612 269 22.6 3.44e+03 0.936 58.7
17.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.68 194 0.350 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.739 58.7
18.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
19.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
20.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
21.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
22.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
23.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
24.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
25.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
26.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
27.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
28.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
29.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
30.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
31.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
32.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
33.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
34.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
35.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
36.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
37.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
38.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
39.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
40.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
41.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
42.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
43.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
44.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
45.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
46.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
47.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
48.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
49.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
50.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
51.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
52.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
53.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
54.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
55.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
56.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
57.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
58.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
59.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
60.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
61.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
62.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
63.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
64.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
65.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
66.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
67.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
68.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
69.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
70.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
71.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
72.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
73.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
74.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
75.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
76.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
77.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
78.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
79.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 323 52.0 7.94e+03 3.04 89.1 74.9 5.67 194 0.341 13.9 2.03e+03 334 3.83e+05 12.4 619 269 22.6 3.44e+03 0.704 58.7
