#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 307.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.14758219001181816 2 12.07208173877611 8.60125868444856 1.0 0.1725145453322191 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.1475821900118182 3 10.963201533224046 10.680855721431707 2.0 0.07275740390301065 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00128 0.000871 5.08e-07 0.00128 0.000713 0.00 0.00 0.00 0.00 0.00 0.00133 0.000902 5.48e-07 0.00133 0.000740 269 180 2.42e+04 269 155
2.147582190011818 6 10.198405758240805 10.579085427061116 3.0 0.03223392355581456 4.0 3.0 1.7 0.67 1.5 0.82 2.00 0.667 1.07 0.00 1.03 2.63 0.456 1.14 0.00128 1.07 3.78e+03 978 3.48e+06 67.3 1.87e+03 2.63 0.488 1.11 0.0990 1.05 3.78e+03 741 2.22e+06 202 1.49e+03
3.147582190011818 9 9.235482909315126 12.955430335321983 4.0 0.02640568636958121 5.0 3.0 1.8 0.69 2.0 0.83 3.00 0.556 1.03 0.00 1.01 34.2 4.21 127 0.00128 11.3 182 45.2 4.69e+03 0.0432 68.5 34.2 4.81 123 0.982 11.1 269 80.0 1.10e+04 0.0865 105
4.147582190011818 13 9.276868681871695 15.877501622824854 6.0 0.02849965529153583 6.0 4.0 2.2 1.1 2.0 1.1 3.00 0.615 0.923 0.00 0.961 168 17.0 2.16e+03 0.635 46.5 67.3 16.8 661 0.00778 25.7 168 20.2 2.14e+03 0.982 46.3 269 50.4 7.80e+03 0.0138 88.3
5.147582190011818 17 9.351943630206394 18.01301810619019 8.0 0.03161870610509451 7.0 6.0 2.8 2.4 3.0 1.6 3.00 0.706 1.10 0.00 1.05 303 33.1 6.46e+03 0.982 80.4 50.5 12.6 365 0.975 19.1 303 50.4 7.76e+03 11.2 88.1 269 44.4 6.71e+03 1.93 81.9
6.147582190011818 20 9.10026754156791 19.809379078314578 10.0 0.03384908065927821 8.0 6.0 3.1 3.0 3.0 1.7 3.00 0.800 1.22 0.00 1.11 303 40.4 6.26e+03 2.19 79.1 50.5 10.3 252 2.14 15.9 471 82.0 1.69e+04 13.3 130 269 40.9 5.95e+03 2.23 77.2
7.147582190011818 23 9.554246420728836 21.68406966851484 11.0 0.038163218116450646 8.0 6.0 3.2 2.7 3.0 1.7 4.00 0.870 1.39 0.00 1.18 303 62.2 9.07e+03 11.0 95.3 49.8 8.22 231 0.193 15.2 554 140 3.06e+04 37.6 175 269 36.3 5.53e+03 0.483 74.4
8.147582190011818 27 9.673443314322158 22.89467378655178 15.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.815 1.23 0.00 1.11 303 68.8 9.29e+03 11.2 96.4 48.4 7.51 203 0.375 14.3 898 184 5.54e+04 108 235 269 30.5 4.62e+03 0.564 68.0
9.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.81 0.00 1.34 303 68.8 9.29e+03 11.2 96.4 47.1 7.35 162 2.90 12.7 1.24e+03 256 1.34e+05 108 366 269 31.3 4.49e+03 3.62 67.0
10.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 49.0 7.82 170 3.97 13.0 1.80e+03 303 2.14e+05 108 463 269 32.0 4.52e+03 3.97 67.2
11.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 52.4 7.91 186 4.01 13.6 1.83e+03 357 2.98e+05 108 546 269 32.4 4.64e+03 4.46 68.1
12.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 51.9 7.83 182 3.37 13.5 1.87e+03 396 3.74e+05 108 612 269 32.3 4.60e+03 4.78 67.8
13.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 54.4 7.85 197 3.00 14.0 2.04e+03 440 4.90e+05 108 700 269 32.5 4.72e+03 4.63 68.7
14.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.75 195 2.21 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.32 68.6
15.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
16.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
17.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
18.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
19.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
20.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
21.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
22.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
23.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
24.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
25.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
26.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
27.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
28.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
29.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
30.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
31.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
32.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
33.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
34.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
35.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 303 68.8 9.29e+03 11.2 96.4 53.9 7.77 195 2.34 14.0 1.86e+03 426 4.48e+05 108 669 269 32.3 4.70e+03 4.59 68.6
