#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 342.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
31.309151688191765 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 48.9 4.01 65.6 1.00 8.10 1.22e+03 159 6.43e+04 34.2 254 269 14.5 1.55e+03 1.38 39.4
32.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 52.1 4.01 67.5 0.940 8.22 1.55e+03 171 8.33e+04 34.2 289 269 14.3 1.54e+03 1.47 39.2
33.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.07 63.3 1.00 7.96 1.55e+03 171 8.33e+04 34.2 289 269 14.9 1.62e+03 1.20 40.3
34.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.10 61.2 0.784 7.82 1.55e+03 171 8.33e+04 34.2 289 269 14.9 1.61e+03 1.42 40.1
35.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 60.9 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.8 1.61e+03 1.16 40.1
36.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
37.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
38.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
39.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
40.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
41.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
42.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
43.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
44.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
45.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
46.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
47.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
48.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
49.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
50.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
51.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
52.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
53.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
54.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
55.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
56.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
57.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
58.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
59.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
60.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
61.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
62.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
63.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
64.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
65.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
66.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
67.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
68.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
69.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
70.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
71.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
72.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
73.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
74.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
75.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
76.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
77.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
78.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
79.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 339 27.3 4.94e+03 0.999 70.3 40.8 4.01 61.0 0.784 7.81 1.55e+03 171 8.33e+04 34.2 289 269 14.7 1.61e+03 1.16 40.1
