#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 413.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005858222019183 21 13.170859838953772 16.93575684068797 9.0 0.024179233926858345 9.0 6.0 3.1 2.6 3.0 1.6 4.00 0.857 1.33 0.00 1.15 48.5 5.18 136 0.621 11.7 71.6 8.89 363 0.126 19.0 79.8 15.8 610 1.18 24.7 269 38.3 6.08e+03 0.240 78.0
10.005858222019183 25 14.44510688243422 19.366929047433754 11.0 0.023050580220408377 10.0 6.0 3.3 2.5 3.0 1.6 4.00 0.880 1.28 1.00 1.13 207 16.5 1.97e+03 1.09 44.3 71.3 8.86 297 0.00674 17.2 207 28.3 2.66e+03 2.73 51.6 269 33.9 5.18e+03 0.0107 72.0
11.005858222019183 28 13.948255833602502 20.429716742322256 13.0 0.025816649846857383 10.0 6.0 3.5 2.6 4.0 1.6 4.00 0.857 1.16 0.500 1.08 253 32.9 4.46e+03 1.22 66.8 71.3 7.82 267 0.446 16.3 256 57.0 6.48e+03 3.40 80.5 269 30.5 4.69e+03 0.491 68.4
12.005858222019183 33 13.19323368304399 21.868429988528185 15.0 0.029539583343014715 10.0 7.0 3.8 3.4 4.0 1.8 4.00 0.818 1.28 0.00 1.13 254 48.0 6.37e+03 1.55 79.8 68.5 6.63 196 0.709 14.0 460 97.6 1.82e+04 8.95 135 269 25.6 3.89e+03 1.39 62.4
13.005858222019183 34 13.18572761868437 22.213323680604752 15.0 0.030434722232196978 10.0 7.0 3.9 3.4 4.0 1.9 4.00 0.941 1.33 1.00 1.15 278 54.8 7.74e+03 1.88 88.0 71.1 6.57 194 1.03 13.9 748 143 4.70e+04 10.3 217 269 26.4 3.91e+03 1.95 62.6
14.005858222019183 35 13.248141382912884 22.275302323824064 15.0 0.03132986112137924 10.0 8.0 4.1 4.2 4.0 2.0 4.00 0.971 1.26 1.00 1.12 278 53.8 7.55e+03 2.21 86.9 70.8 4.78 193 0.209 13.9 1.21e+03 227 1.20e+05 20.3 346 269 22.2 3.88e+03 0.247 62.3
15.005858222019183 38 13.099772573009192 22.783120591003467 16.0 0.03373019726695935 10.0 9.0 4.4 5.3 4.0 2.3 4.00 0.921 1.21 1.00 1.10 278 52.8 7.03e+03 8.39 83.8 71.6 5.84 214 0.0601 14.6 1.52e+03 299 1.99e+05 86.3 446 269 22.5 3.64e+03 0.166 60.3
16.005858222019185 41 12.555158383465882 22.819134210777644 18.0 0.03298641021415334 10.0 9.0 4.6 6.3 5.0 2.5 4.00 0.951 1.15 1.00 1.07 278 49.6 6.64e+03 7.83 81.5 70.9 6.99 222 0.108 14.9 1.98e+03 364 3.33e+05 84.5 577 269 26.1 3.63e+03 0.172 60.2
17.005858222019185 42 12.33676002496608 22.717237996375605 16.0 0.03379095680474244 10.0 9.0 4.6 6.6 4.5 2.6 4.00 0.976 1.29 1.00 1.14 278 48.4 6.53e+03 6.51 80.8 42.9 4.30 110 0.0676 10.5 1.90e+03 311 2.76e+05 54.8 525 269 19.5 2.75e+03 0.0798 52.5
18.005858222019185 43 12.237046681509378 22.731161085134268 18.0 0.03459550339533155 10.0 10 4.7 7.1 5.0 2.7 4.00 0.953 1.14 1.00 1.07 278 47.8 6.39e+03 7.83 79.9 42.9 4.25 103 0.0778 10.1 1.92e+03 303 2.39e+05 84.5 489 269 18.9 2.71e+03 0.156 52.1
19.005858222019185 44 12.196066974131663 23.076420601193124 18.0 0.03430618757797494 10.0 10 4.7 6.8 5.0 2.6 4.00 0.955 1.30 1.00 1.14 289 53.3 7.57e+03 8.39 87.0 38.5 4.76 92.4 0.228 9.61 2.15e+03 297 2.12e+05 128 461 269 19.7 2.58e+03 0.470 50.8
20.005858222019185 45 12.15437984033519 23.404192977855374 19.0 0.035085873659292555 10.0 10 4.8 6.5 5.0 2.5 4.00 0.956 1.27 1.00 1.13 293 58.6 8.67e+03 8.95 93.1 40.6 5.42 78.8 1.63 8.87 2.07e+03 301 1.97e+05 136 443 269 20.6 2.38e+03 3.29 48.8
21.005858222019185 46 12.062693224708001 23.51094247253357 20.0 0.03586555974061017 10.0 10 5.0 6.8 5.0 2.6 4.00 0.957 1.29 1.00 1.13 293 60.1 8.58e+03 9.77 92.6 44.0 5.42 75.2 2.94 8.67 2.05e+03 307 2.23e+05 133 473 269 19.7 2.27e+03 3.22 47.7
22.005858222019185 47 11.883793414873091 23.456055179452957 21.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.957 1.30 1.00 1.14 293 58.9 8.47e+03 8.95 92.0 44.0 4.42 66.5 1.49 8.15 2.05e+03 322 2.49e+05 129 499 269 18.5 2.38e+03 2.20 48.8
23.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 1.00 1.35 1.00 1.16 293 58.9 8.47e+03 8.95 92.0 44.0 4.63 67.2 2.20 8.20 2.10e+03 352 3.24e+05 129 570 269 19.1 2.38e+03 2.69 48.8
24.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 45.6 4.63 72.9 2.20 8.54 2.47e+03 374 4.06e+05 129 637 269 19.1 2.45e+03 2.51 49.5
25.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 77.5 2.05 8.80 2.77e+03 380 4.34e+05 129 659 269 19.2 2.51e+03 2.48 50.1
26.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.67 79.0 1.98 8.89 2.77e+03 380 4.34e+05 129 659 269 19.2 2.52e+03 2.60 50.2
27.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
28.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
29.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
30.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
31.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
32.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
33.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
34.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
35.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
36.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
37.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
38.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
39.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
40.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
41.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
42.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
43.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
44.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
45.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
46.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
47.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
48.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
49.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
50.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
51.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
52.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
53.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
54.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
55.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
56.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
57.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
58.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
59.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
60.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
61.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
62.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
63.005858222019185 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
64.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
65.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
66.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
67.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
68.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
69.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
70.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
71.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
72.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
73.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
74.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
75.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
76.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
77.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
78.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
79.00585822201919 47 11.883793414873091 23.456055179452957 20.0 0.03664524582192778 10.0 10 4.9 6.7 5.0 2.6 4.00 0.979 1.28 1.00 1.13 293 58.9 8.47e+03 8.95 92.0 46.5 4.68 79.2 1.98 8.90 2.77e+03 380 4.34e+05 129 659 269 19.3 2.52e+03 2.65 50.2
