#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 11.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.57487835221183 29 8.908689418194385 16.946399752943012 14.0 0.04324957226552045 7.0 9.0 4.6 5.7 4.0 2.4 4.00 0.931 1.71 0.00 1.31 162 12.2 1.22e+03 0.159 35.0 44.8 7.26 113 1.65 10.6 162 18.4 1.26e+03 2.93 35.4 269 24.8 3.04e+03 4.04 55.1
10.57487835221183 32 8.632998884073997 17.880909240812986 15.0 0.0477236659481605 7.0 9.0 4.6 6.3 4.0 2.5 4.00 0.938 1.29 1.00 1.13 180 18.4 2.02e+03 0.353 44.9 54.1 5.64 122 0.156 11.0 261 40.3 4.83e+03 4.33 69.5 269 22.0 2.99e+03 0.247 54.7
11.57487835221183 36 8.665875231272922 18.30470705926656 17.0 0.053495800647523725 8.0 9.0 4.6 5.8 4.0 2.4 4.00 0.861 1.15 0.00 1.07 180 19.6 2.04e+03 0.531 45.2 58.0 5.98 137 0.523 11.7 440 53.9 1.01e+04 3.24 101 269 20.9 2.81e+03 0.826 53.0
12.57487835221183 37 8.859923315939238 18.700501431374683 17.0 0.051960972926152954 8.0 9.0 4.5 5.9 4.0 2.4 5.00 0.973 1.47 1.00 1.21 180 23.4 2.52e+03 0.555 50.2 64.9 5.85 144 1.44 12.0 619 76.1 1.95e+04 3.55 140 269 21.7 3.02e+03 2.39 54.9
13.57487835221183 38 8.854934858103269 19.124873165939945 16.0 0.050011844689396644 8.0 9.0 4.4 5.9 4.0 2.4 5.00 0.974 1.32 1.00 1.15 332 31.5 4.95e+03 0.700 70.4 71.3 6.31 169 1.71 13.0 634 111 3.93e+04 4.33 198 269 22.2 3.14e+03 3.41 56.0
14.57487835221183 40 9.036031069404727 19.760638568342518 17.0 0.05264404704147015 8.0 9.0 4.5 5.3 4.0 2.3 5.00 0.925 1.25 1.00 1.12 332 40.2 6.78e+03 1.27 82.3 73.6 5.61 193 0.766 13.9 932 143 6.26e+04 5.35 250 269 21.4 3.38e+03 1.33 58.2
15.57487835221183 42 8.923738705651797 20.46254116450843 18.0 0.05187724550154462 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.929 1.24 1.00 1.11 332 45.5 7.60e+03 1.89 87.2 73.9 5.41 187 0.642 13.7 1.11e+03 165 8.25e+04 6.75 287 269 20.8 3.26e+03 0.837 57.1
16.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.955 1.21 1.00 1.10 332 49.6 7.77e+03 2.45 88.1 73.9 5.19 178 0.520 13.3 1.29e+03 198 1.20e+05 7.97 347 269 20.2 3.11e+03 0.848 55.8
17.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 73.9 5.05 182 0.493 13.5 1.62e+03 250 2.09e+05 7.97 458 269 20.0 3.17e+03 0.972 56.3
18.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.2 5.29 185 0.470 13.6 1.90e+03 273 2.72e+05 7.97 521 269 20.6 3.19e+03 1.00 56.5
19.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.3 5.21 187 0.368 13.7 2.10e+03 301 3.49e+05 7.97 591 269 20.4 3.22e+03 0.717 56.7
20.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.4 5.22 189 0.307 13.8 2.11e+03 321 4.12e+05 7.97 642 269 20.5 3.23e+03 0.602 56.8
21.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.281 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.545 56.9
22.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
23.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
24.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
25.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
26.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
27.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
28.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
29.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
30.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
31.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
32.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
33.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
34.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
35.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
36.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
37.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
38.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
39.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
40.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
41.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
42.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
43.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
44.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
45.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
46.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
47.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
48.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
49.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
50.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
51.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
52.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
53.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
54.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
55.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
56.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
57.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
58.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
59.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
60.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
61.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
62.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
63.574878352211826 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
64.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
65.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
66.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
67.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
68.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
69.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
70.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
71.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
72.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
73.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
74.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
75.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
76.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
77.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
78.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 332 49.6 7.77e+03 2.45 88.1 74.5 5.22 190 0.276 13.8 2.18e+03 330 4.43e+05 7.97 666 269 20.5 3.24e+03 0.546 56.9
