#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 112.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
80.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
81.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
82.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
83.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
84.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
85.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
86.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
87.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
88.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
89.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
90.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
91.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
92.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
93.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
94.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
95.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
96.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
97.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
98.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
99.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
100.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
101.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
102.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
103.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
104.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 306 39.3 5.16e+03 2.73 71.9 59.7 5.61 145 0.568 12.1 1.69e+03 238 1.61e+05 20.0 401 269 20.3 2.59e+03 0.771 50.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
