#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 306.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.16563253609962 29 12.127466443991088 20.45950986452078 12.0 0.040873796969803575 8.0 7.0 4.0 3.0 4.0 1.7 4.00 0.966 1.32 1.00 1.15 196 27.5 2.32e+03 3.77 48.1 43.8 6.36 125 2.18 11.2 549 91.3 2.06e+04 18.6 143 269 28.8 4.18e+03 4.94 64.7
10.16563253609962 31 12.368011043842221 21.45496379605041 12.0 0.03910364568359934 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.903 1.16 1.00 1.08 303 36.2 4.62e+03 5.35 68.0 48.1 6.33 140 0.963 11.8 827 121 3.70e+04 23.7 192 269 27.5 4.09e+03 1.86 64.0
11.16563253609962 31 12.368011043842221 21.45496379605041 12.0 0.03910364568359934 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.968 1.10 1.00 1.05 303 36.2 4.62e+03 5.35 68.0 49.8 6.47 143 1.28 12.0 837 170 6.63e+04 23.7 257 269 28.1 4.14e+03 2.29 64.4
12.16563253609962 32 12.16761286687917 21.827147847551494 12.0 0.04036505360887674 9.0 7.0 3.9 3.1 4.0 1.8 4.00 0.938 1.09 1.00 1.05 303 42.5 5.71e+03 5.50 75.6 50.1 6.33 143 1.01 11.9 1.00e+03 197 9.40e+04 24.3 307 269 27.4 4.05e+03 1.56 63.7
13.16563253609962 33 12.261190437825867 22.230160271381955 12.0 0.041626461534154134 9.0 7.0 4.0 3.1 4.0 1.8 4.00 0.939 1.06 1.00 1.03 303 47.2 6.27e+03 5.65 79.2 47.9 6.35 133 1.74 11.5 1.01e+03 208 9.57e+04 25.0 309 269 26.9 3.86e+03 1.81 62.1
14.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.914 1.02 1.00 1.01 303 54.6 7.69e+03 13.6 87.7 49.6 5.96 130 0.993 11.4 1.10e+03 237 1.28e+05 42.7 358 269 25.7 3.72e+03 1.31 61.0
15.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 49.6 5.80 128 1.26 11.3 1.26e+03 266 1.58e+05 42.7 397 269 25.4 3.73e+03 1.52 61.1
16.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 49.6 5.91 130 1.23 11.4 1.46e+03 292 1.97e+05 42.7 444 269 25.6 3.74e+03 1.62 61.1
17.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 50.4 5.99 132 1.23 11.5 1.81e+03 321 2.63e+05 42.7 513 269 25.8 3.75e+03 1.50 61.2
18.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 50.8 5.93 134 1.14 11.6 1.82e+03 343 3.16e+05 42.7 563 269 25.7 3.77e+03 1.52 61.4
19.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.93 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.7 3.79e+03 1.51 61.6
20.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
21.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
22.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
23.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
24.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
25.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
26.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
27.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
28.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
29.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
30.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
31.165632536099622 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
32.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
33.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
34.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
35.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
36.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
37.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
38.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
39.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
40.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
41.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
42.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
43.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
44.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
45.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
46.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
47.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
48.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
49.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
50.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
51.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
52.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
53.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
54.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
55.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
56.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
57.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
58.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
59.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
60.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
61.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
62.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
63.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
64.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
65.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
66.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
67.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
68.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
69.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
70.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
71.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
72.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
73.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
74.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
75.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
76.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
77.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
78.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
79.16563253609962 35 11.82818949072771 22.884452539296397 14.0 0.04414927738470893 9.0 7.0 3.9 3.2 4.0 1.8 4.00 0.971 1.09 1.00 1.04 303 54.6 7.69e+03 13.6 87.7 51.4 5.94 136 0.928 11.7 1.91e+03 363 3.74e+05 42.7 612 269 25.8 3.79e+03 1.51 61.6
