#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 374.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.469490454694945 30 11.574413996370286 18.02455285575865 14.0 0.049124241787484625 9.0 9.0 4.5 6.0 4.0 2.4 5.00 1.00 1.72 1.00 1.31 150 12.1 912 0.779 30.2 49.9 4.53 136 0.0184 11.7 267 37.2 3.71e+03 6.84 60.9 269 24.6 4.12e+03 0.0253 64.2
10.469490454694945 32 11.059812420002098 18.465989508538907 16.0 0.049556102498299164 9.0 9.0 4.4 6.5 4.0 2.5 5.00 0.938 1.67 0.500 1.29 150 13.9 1.01e+03 0.850 31.7 45.2 4.84 104 0.0903 10.2 310 54.9 8.24e+03 10.0 90.8 269 22.2 3.12e+03 0.130 55.9
11.469490454694945 34 11.02777039542403 19.09227490000447 17.0 0.052653358904442865 9.0 10 4.4 6.4 4.0 2.5 5.00 0.912 1.66 0.00 1.29 261 23.4 2.89e+03 0.908 53.8 28.0 4.87 56.3 0.443 7.51 475 80.8 1.82e+04 17.8 135 269 22.3 2.99e+03 1.25 54.7
12.469490454694945 35 11.188910242930827 19.606310382771 17.0 0.04527199266299627 9.0 10 4.3 6.4 4.0 2.5 5.00 0.943 1.70 0.00 1.30 261 26.5 3.13e+03 0.963 55.9 37.3 4.52 81.7 1.15 9.04 369 88.4 1.68e+04 21.9 130 269 22.9 3.54e+03 1.27 59.5
13.469490454694945 38 11.791862629573979 20.959742541687543 19.0 0.041825349433901246 10.0 10 4.3 6.0 4.0 2.5 5.00 0.921 1.53 0.500 1.24 261 29.1 3.07e+03 1.19 55.4 35.5 5.85 94.9 1.27 9.74 448 112 2.53e+04 23.1 159 269 24.4 3.22e+03 2.07 56.8
14.469490454694945 39 11.777392597884992 21.194748567005288 20.0 0.042926016524267065 10.0 10 4.4 5.9 4.0 2.4 5.00 0.949 1.58 0.00 1.26 261 33.7 3.80e+03 1.35 61.7 32.1 5.14 75.1 1.69 8.66 710 131 3.64e+04 24.2 191 269 22.8 3.11e+03 2.83 55.7
15.469490454694945 40 11.643251175429072 21.25894537947827 21.0 0.04402668361463289 10.0 10 4.6 5.6 5.0 2.4 5.00 0.950 1.64 0.00 1.28 261 33.4 3.71e+03 1.37 60.9 46.7 5.82 108 1.80 10.4 797 158 5.96e+04 23.1 244 269 23.6 2.99e+03 2.42 54.6
16.469490454694945 42 11.507719119102045 21.84842122068779 20.0 0.046228017795364534 10.0 10 4.6 5.6 5.0 2.4 5.00 0.929 1.63 0.00 1.28 309 45.7 6.67e+03 3.51 81.7 49.8 5.01 95.6 0.689 9.78 1.19e+03 189 9.21e+04 24.3 303 269 20.7 2.78e+03 1.36 52.7
17.469490454694945 43 11.429533596279832 22.069658525492923 21.0 0.04732868488573035 10.0 10 4.7 5.5 5.0 2.4 5.00 0.953 1.47 1.00 1.21 309 50.4 7.45e+03 5.64 86.3 37.1 4.33 70.4 0.893 8.39 1.02e+03 217 9.91e+04 25.1 315 269 19.6 2.72e+03 1.11 52.1
18.469490454694945 43 11.429533596279832 22.069658525492923 21.0 0.04732868488573035 10.0 10 4.7 5.5 5.0 2.4 5.00 0.977 1.55 1.00 1.24 309 50.4 7.45e+03 5.64 86.3 32.8 4.66 67.1 1.38 8.19 1.39e+03 246 1.49e+05 25.1 386 269 20.6 2.77e+03 1.93 52.6
19.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.955 1.53 0.500 1.24 309 55.9 8.63e+03 5.97 92.9 42.0 5.07 85.2 1.27 9.23 1.49e+03 267 1.81e+05 26.4 426 269 21.1 2.73e+03 2.19 52.3
20.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 48.6 4.89 89.5 1.14 9.46 1.61e+03 298 2.39e+05 26.4 489 269 20.5 2.70e+03 2.25 52.0
21.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 57.6 5.00 108 0.960 10.4 2.17e+03 330 3.36e+05 26.4 580 269 20.5 2.75e+03 2.06 52.4
22.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 57.8 4.69 107 0.713 10.3 2.17e+03 337 3.54e+05 26.4 595 269 19.8 2.75e+03 1.79 52.4
23.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 57.8 4.70 107 0.716 10.4 2.17e+03 343 3.72e+05 26.4 610 269 19.8 2.75e+03 1.79 52.4
24.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 60.9 4.79 115 0.716 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.9 2.77e+03 1.80 52.7
25.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.629 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
26.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
27.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
28.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
29.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
30.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
31.469490454694945 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
32.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
33.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
34.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
35.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
36.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
37.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
38.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
39.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
40.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
41.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
42.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
43.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
44.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
45.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
46.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
47.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
48.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
49.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
50.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
51.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
52.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
53.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
54.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
55.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
56.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
57.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
58.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
59.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
60.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
61.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
62.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
63.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
64.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
65.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
66.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
67.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
68.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
69.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
70.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
71.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
72.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
73.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
74.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
75.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
76.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
77.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
78.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
79.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 309 55.9 8.63e+03 5.97 92.9 61.0 4.70 115 0.630 10.7 2.46e+03 357 4.25e+05 26.4 652 269 19.7 2.78e+03 1.70 52.7
