#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.583242554543363 28 2.8136419666943633 12.115972551609701 15.0 0.05774385533243045 7.0 9.0 4.6 4.3 4.5 2.1 8.00 0.857 2.72 0.00 1.65 1.56 0.126 0.143 0.00151 0.378 65.2 8.20 294 0.00164 17.1 5.55 0.769 2.10 0.00904 1.45 269 27.6 4.25e+03 0.00293 65.2
10.583242554543363 31 2.1717518758627996 12.796340813844902 18.0 0.05568393822603821 7.0 9.0 4.7 3.9 5.0 2.0 8.00 0.871 2.58 0.00 1.61 21.8 0.818 15.3 0.00128 3.92 49.1 5.50 124 0.143 11.1 21.8 1.40 17.3 0.0106 4.16 269 22.8 3.13e+03 0.286 56.0
11.583242554543363 36 2.841231926041683 14.144568779191292 20.0 0.059396488202245995 7.0 9.0 4.7 4.0 5.0 2.0 8.00 0.833 2.54 0.00 1.59 23.2 2.13 31.6 0.00719 5.62 82.3 8.10 416 0.0338 20.4 24.7 3.01 45.1 0.0186 6.71 269 23.4 3.91e+03 0.0579 62.5
12.583242554543363 39 3.615755928109021 14.683276356035016 21.0 0.05521419473706832 8.0 9.0 4.9 4.0 5.0 2.0 8.00 0.923 2.60 0.00 1.61 23.2 2.50 34.0 0.0106 5.83 77.4 5.23 197 0.108 14.0 58.7 6.41 156 0.0267 12.5 269 20.3 3.56e+03 0.342 59.7
13.583242554543363 44 3.9879787574197887 15.814470383806965 25.0 0.05557112624171774 8.0 9.0 5.1 3.7 5.0 1.9 8.00 0.864 2.35 0.00 1.53 136 7.62 524 0.0236 22.9 79.5 5.62 201 0.0167 14.2 136 13.4 731 0.0472 27.0 269 20.1 3.36e+03 0.0563 57.9
14.583242554543363 45 4.096354603523394 16.2031801194502 24.0 0.04813884571793201 8.0 9.0 5.1 4.0 5.0 2.0 8.00 0.978 2.57 0.00 1.60 317 14.5 2.63e+03 0.0267 51.3 79.6 4.42 181 0.0175 13.4 317 28.2 3.57e+03 0.0505 59.8 269 18.4 3.20e+03 0.0484 56.6
15.070815167801168 47 4.1743633951579255 16.80087175792197 23.0 0.04552639363669666 8.0 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.54 0.00 1.59 317 18.7 3.29e+03 0.0304 57.4 79.7 4.88 171 0.00724 13.1 453 44.0 9.91e+03 0.841 99.5 269 19.1 3.12e+03 0.0247 55.8
16.01996355235932 49 4.263785145060422 17.463692226447638 24.0 0.045461878944964285 8.0 9.0 5.3 4.2 6.0 2.0 8.00 0.980 2.15 1.00 1.46 317 25.6 4.99e+03 0.0320 70.6 79.3 5.09 199 0.00934 14.1 522 72.6 2.17e+04 7.94 147 269 19.1 3.12e+03 0.0212 55.8
17.01651581918141 53 4.814577883520303 17.985520440540395 27.0 0.049173052736389944 8.0 10 5.4 4.5 6.0 2.1 8.00 0.943 2.05 0.00 1.43 317 32.3 6.01e+03 0.0360 77.5 75.1 4.77 179 0.0170 13.4 792 101 4.06e+04 8.39 201 269 17.5 2.76e+03 0.0215 52.6
18.01651581918141 56 5.192939087122762 18.425335489111553 29.0 0.046842242136024156 9.0 11 5.7 5.8 6.0 2.4 8.00 1.00 2.07 0.500 1.44 317 33.1 5.11e+03 0.245 71.5 58.6 4.36 108 0.0461 10.4 1.15e+03 132 7.09e+04 8.46 266 269 17.0 2.15e+03 0.126 46.4
19.01651581918141 58 5.322080358555303 18.700550446537985 29.0 0.04851517935516787 9.0 12 5.9 6.4 6.0 2.5 8.00 0.966 2.03 0.500 1.43 317 32.6 4.93e+03 0.245 70.2 67.3 4.58 133 0.300 11.5 1.29e+03 156 1.00e+05 8.46 316 269 16.6 2.28e+03 0.421 47.8
20.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.25 0.500 1.50 317 33.2 4.83e+03 0.545 69.5 68.9 4.31 132 0.319 11.5 1.31e+03 174 1.13e+05 8.46 336 269 16.4 2.29e+03 0.460 47.8
21.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 68.6 4.00 121 0.556 11.0 1.65e+03 184 1.40e+05 8.46 375 269 15.5 2.24e+03 0.662 47.3
22.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 71.6 4.11 123 0.453 11.1 1.68e+03 203 1.83e+05 8.46 428 269 15.8 2.30e+03 0.575 47.9
23.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 72.6 4.12 129 0.417 11.4 1.96e+03 217 2.25e+05 8.46 475 269 15.8 2.34e+03 0.520 48.4
24.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 73.3 4.13 132 0.372 11.5 1.97e+03 222 2.41e+05 8.46 491 269 15.8 2.36e+03 0.464 48.6
25.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.12 136 0.339 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.431 49.0
26.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
27.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
28.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
29.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
30.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
31.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
32.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
33.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
34.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
35.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
36.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
37.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
38.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
39.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
40.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
41.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
42.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
43.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
44.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
45.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
46.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
47.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
48.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
49.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
50.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
51.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
52.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
53.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
54.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
55.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
56.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
57.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
58.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
59.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
60.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
61.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
62.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
63.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
64.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
65.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
66.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
67.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
68.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
69.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
70.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
71.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
72.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
73.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
74.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
75.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
76.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
77.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
78.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
79.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 317 35.6 5.70e+03 0.545 75.5 74.3 4.11 136 0.294 11.6 2.14e+03 227 2.58e+05 8.46 508 269 15.8 2.40e+03 0.434 49.0
