#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.396031804564746 50 9.459400242432462 21.327860115364345 25.0 0.059707403753911176 9.0 12 5.8 10 5.0 3.2 6.00 0.980 1.82 1.00 1.35 330 57.5 8.89e+03 5.63 94.3 38.5 4.56 87.6 0.545 9.36 2.67e+03 362 5.04e+05 26.3 710 269 20.2 3.02e+03 0.872 54.9
23.396031804564746 51 9.500325388743823 21.459160293273754 26.0 0.060901551828989396 9.0 12 5.8 10 5.0 3.2 6.00 0.961 1.84 0.00 1.36 330 58.8 8.80e+03 7.60 93.8 38.5 4.61 90.4 0.500 9.51 2.68e+03 362 5.06e+05 29.5 711 269 20.0 3.02e+03 0.856 54.9
24.396031804564746 51 9.500325388743823 21.459160293273754 25.0 0.060901551828989396 9.0 12 5.8 10 5.0 3.2 6.00 1.00 1.88 1.00 1.37 330 58.8 8.80e+03 7.60 93.8 39.9 4.26 84.7 0.530 9.20 2.71e+03 382 5.21e+05 29.5 722 269 20.2 3.06e+03 0.873 55.3
25.396031804564746 51 9.500325388743823 21.459160293273754 25.0 0.060901551828989396 9.0 12 5.8 10 5.0 3.2 6.00 0.980 1.82 1.00 1.35 330 58.8 8.80e+03 7.60 93.8 39.5 4.74 92.9 0.583 9.64 3.03e+03 400 5.84e+05 29.5 764 269 20.6 3.05e+03 1.01 55.3
26.396031804564746 51 9.500325388743823 21.459160293273754 25.0 0.060901551828989396 9.0 12 5.8 10 5.0 3.2 6.00 0.980 1.82 1.00 1.35 330 58.8 8.80e+03 7.60 93.8 38.5 4.57 80.2 0.687 8.95 3.17e+03 411 6.10e+05 29.5 781 269 20.0 2.92e+03 0.913 54.0
27.396031804564746 51 9.500325388743823 21.459160293273754 25.0 0.060901551828989396 9.0 12 5.8 10 5.0 3.2 6.00 0.980 1.82 1.00 1.35 330 58.8 8.80e+03 7.60 93.8 38.5 4.79 88.6 0.649 9.41 3.33e+03 414 6.20e+05 29.5 787 269 20.4 2.95e+03 1.11 54.4
28.396031804564746 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.962 1.80 0.500 1.34 330 58.2 8.64e+03 8.43 93.0 40.8 4.68 89.0 0.554 9.43 3.29e+03 393 5.68e+05 29.3 754 269 19.8 2.81e+03 1.03 53.0
29.396031804564746 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.86 0.500 1.36 330 58.2 8.64e+03 8.43 93.0 44.8 4.56 86.7 0.533 9.31 3.00e+03 377 4.91e+05 29.3 700 269 19.3 2.71e+03 1.05 52.1
30.396031804564746 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.8 4.52 83.9 0.586 9.16 3.00e+03 378 4.92e+05 33.2 701 269 19.1 2.67e+03 1.06 51.7
31.396031804564746 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 45.3 4.54 84.7 0.586 9.20 3.03e+03 378 4.95e+05 35.7 703 269 19.1 2.67e+03 1.06 51.7
32.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.51 82.3 0.729 9.07 3.03e+03 379 4.96e+05 35.7 704 269 19.0 2.66e+03 1.40 51.6
33.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
34.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
35.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
36.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
37.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
38.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
39.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
40.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
41.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
42.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
43.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
44.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
45.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
46.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
47.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
48.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
49.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
50.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
51.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
52.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
53.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
54.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
55.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
56.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
57.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
58.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
59.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
60.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
61.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
62.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
63.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
64.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
65.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
66.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
67.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
68.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
69.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
70.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
71.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
72.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
73.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
74.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
75.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
76.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
77.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
78.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
79.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 330 58.2 8.64e+03 8.43 93.0 44.4 4.53 82.8 0.743 9.10 3.03e+03 379 4.96e+05 35.7 704 269 19.1 2.67e+03 1.42 51.6
