#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 228.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.128120162512731 32 8.865437056363422 17.5827372781765 15.0 0.04481405549123158 7.0 6.0 3.8 1.5 4.0 1.2 5.00 0.906 1.64 0.500 1.28 206 19.0 1.90e+03 0.230 43.6 74.5 7.21 239 0.212 15.5 206 42.9 4.40e+03 1.41 66.3 269 25.8 4.17e+03 0.382 64.6
12.128120162512731 36 9.07743342302685 19.079065961714093 16.0 0.04333436722319467 8.0 7.0 3.8 2.1 4.0 1.5 5.00 0.861 1.55 0.00 1.25 246 30.7 3.63e+03 1.36 60.3 74.6 6.51 203 0.124 14.2 285 69.7 9.63e+03 2.56 98.1 269 23.7 3.73e+03 0.335 61.1
13.128120162512731 36 9.07743342302685 19.079065961714093 15.0 0.04333436722319467 8.0 7.0 3.8 2.1 4.0 1.5 5.00 1.00 1.49 1.00 1.22 246 30.7 3.63e+03 1.36 60.3 74.6 5.57 204 0.186 14.3 491 98.3 2.10e+04 7.55 145 269 23.0 3.78e+03 0.394 61.5
14.128120162512731 37 9.146118369673816 19.396782664709725 16.0 0.04453809964606119 8.0 7.0 3.8 2.2 4.0 1.5 5.00 0.946 1.44 1.00 1.20 246 36.1 4.61e+03 1.43 67.9 74.7 6.42 196 0.211 14.0 606 136 3.99e+04 13.4 200 269 23.8 3.66e+03 0.311 60.5
15.128120162512731 38 8.979148946487541 19.62296365679975 16.0 0.04574183206892771 8.0 7.0 4.0 2.4 4.0 1.5 5.00 0.947 1.46 1.00 1.21 246 36.3 4.49e+03 1.73 67.0 74.7 6.11 189 0.170 13.7 1.17e+03 152 6.94e+04 14.7 264 269 23.1 3.58e+03 0.355 59.8
16.12812016251273 41 9.265769631350668 20.62267899544005 18.0 0.04935302933752726 8.0 8.0 4.2 2.6 4.0 1.6 5.00 0.902 1.39 1.00 1.18 329 51.7 8.08e+03 2.58 89.9 74.7 5.73 174 0.207 13.2 1.19e+03 192 1.11e+05 19.5 333 269 21.9 3.37e+03 0.257 58.0
17.12812016251273 42 9.397160461564562 21.00676669789254 19.0 0.05026374283171585 8.0 8.0 4.2 2.6 4.0 1.6 5.00 0.952 1.46 1.00 1.21 329 55.3 8.45e+03 2.84 91.9 74.8 5.43 168 0.500 13.0 1.32e+03 215 1.26e+05 20.6 355 269 21.4 3.31e+03 1.25 57.5
18.12812016251273 42 9.397160461564562 21.00676669789254 19.0 0.05026374283171585 8.0 8.0 4.2 2.6 4.0 1.6 5.00 0.976 1.49 1.00 1.22 329 55.3 8.45e+03 2.84 91.9 74.8 5.40 166 0.827 12.9 1.41e+03 248 1.86e+05 20.6 432 269 21.3 3.30e+03 1.55 57.5
19.12812016251273 43 9.552047780007685 21.26746502280662 20.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.953 1.47 1.00 1.21 329 57.3 8.42e+03 3.09 91.7 74.8 5.44 166 0.660 12.9 1.68e+03 271 2.39e+05 21.8 488 269 21.3 3.27e+03 1.37 57.2
20.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 1.00 1.48 1.00 1.21 329 57.3 8.42e+03 3.09 91.7 74.8 5.23 166 0.767 12.9 2.20e+03 305 3.22e+05 21.8 567 269 21.2 3.28e+03 1.05 57.2
21.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.33 166 0.922 12.9 2.31e+03 334 4.28e+05 21.8 654 269 21.3 3.28e+03 1.00 57.3
22.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.33 166 0.911 12.9 2.32e+03 343 4.61e+05 21.8 679 269 21.3 3.29e+03 0.981 57.3
23.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.36 168 0.822 13.0 2.59e+03 346 4.78e+05 21.8 691 269 21.4 3.30e+03 0.951 57.4
24.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.33 167 0.834 12.9 2.61e+03 356 5.20e+05 21.8 721 269 21.3 3.30e+03 0.874 57.4
25.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
26.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
27.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
28.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
29.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
30.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
31.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
32.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
33.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
34.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
35.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
36.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
37.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
38.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
39.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
40.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
41.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
42.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
43.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
44.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
45.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
46.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
47.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
48.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
49.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
50.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
51.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
52.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
53.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
54.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
55.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
56.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
57.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
58.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
59.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
60.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
61.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
62.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
63.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
64.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
65.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
66.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
67.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
68.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
69.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
70.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
71.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
72.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
73.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
74.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
75.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
76.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
77.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
78.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 329 57.3 8.42e+03 3.09 91.7 74.8 5.34 167 0.859 12.9 2.47e+03 349 4.91e+05 21.8 701 269 21.3 3.29e+03 0.925 57.4
