#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 478.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.006518673577048 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
28.006518673577048 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
29.006518673577048 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
30.006518673577048 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
31.006518673577048 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
32.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
33.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
34.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
35.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
36.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
37.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
38.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
39.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
40.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
41.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
42.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
43.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
44.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
45.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
46.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
47.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
48.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
49.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
50.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
51.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
52.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
53.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
54.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
55.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
56.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
57.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
58.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
59.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
60.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
61.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
62.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
63.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
64.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
65.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
66.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
67.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
68.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
69.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
70.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
71.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
72.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
73.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
74.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
75.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
76.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
77.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
78.00651867357705 51 8.409541959289255 20.37862541268474 25.0 0.039270818108231846 10.0 9.0 4.9 4.8 5.0 2.2 7.00 0.980 1.98 1.00 1.41 342 50.2 7.74e+03 0.203 88.0 62.5 4.71 152 0.0828 12.3 2.56e+03 370 6.10e+05 3.74 781 269 20.5 3.35e+03 0.122 57.9
