#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 279.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.106503755655487 31 10.244460545700854 18.553624001264453 14.0 0.04498776602561149 7.0 9.0 4.1 4.2 4.0 2.0 4.00 0.871 1.32 1.00 1.15 189 13.9 1.30e+03 0.943 36.0 48.4 6.24 108 0.188 10.4 256 48.4 5.53e+03 6.89 74.3 269 23.5 2.96e+03 0.211 54.4
10.106503755655487 36 10.691077000961686 19.95335702941575 16.0 0.04640892531890027 8.0 9.0 4.4 4.7 4.5 2.2 4.00 0.833 1.40 0.00 1.18 325 25.4 3.94e+03 1.11 62.7 29.2 6.27 77.5 0.137 8.80 325 59.1 8.04e+03 9.32 89.7 269 22.7 2.66e+03 0.296 51.6
11.106503755655487 39 11.217927797113221 21.087474124676746 18.0 0.04237875986814634 9.0 9.0 4.4 5.0 4.0 2.2 4.00 0.949 1.37 1.00 1.17 325 28.8 4.06e+03 3.21 63.7 34.0 5.34 70.9 0.651 8.42 514 80.3 1.43e+04 15.6 119 269 22.3 2.68e+03 1.28 51.8
12.106503755655487 42 11.5590414788517 22.03712063475703 21.0 0.045638664473388366 9.0 9.0 4.4 4.8 4.0 2.2 4.00 0.929 1.48 0.500 1.22 325 37.3 5.34e+03 4.24 73.1 33.6 5.42 67.2 1.99 8.20 581 113 2.67e+04 33.3 163 269 21.5 2.60e+03 2.27 51.0
13.106503755655487 42 11.5590414788517 22.03712063475703 19.0 0.045638664473388366 9.0 9.0 4.4 4.8 4.0 2.2 4.00 1.00 1.56 1.00 1.25 325 37.3 5.34e+03 4.24 73.1 37.2 4.66 74.2 0.776 8.61 885 164 6.30e+04 33.3 251 269 20.7 2.72e+03 1.39 52.2
14.106503755655487 44 12.044948915658773 22.648811485452374 20.0 0.04164278586095603 9.0 9.0 4.5 4.6 4.0 2.1 4.00 0.932 1.41 1.00 1.19 325 37.0 5.13e+03 4.37 71.6 33.0 4.81 63.2 0.726 7.95 1.09e+03 194 9.81e+04 41.3 313 269 19.6 2.37e+03 1.28 48.7
15.106503755655487 45 12.298216397650382 23.01438519143701 20.0 0.0425892128123414 9.0 9.0 4.4 4.5 4.0 2.1 4.00 0.956 1.41 1.00 1.19 325 36.3 5.04e+03 5.21 71.0 38.8 4.93 76.6 0.991 8.75 1.20e+03 226 1.48e+05 40.5 385 269 20.2 2.59e+03 1.49 50.9
16.10650375565549 45 12.298216397650382 23.01438519143701 20.0 0.0425892128123414 9.0 9.0 4.4 4.5 4.0 2.1 4.00 0.978 1.39 1.00 1.18 325 36.3 5.04e+03 5.21 71.0 50.1 4.65 100 1.30 10.0 1.85e+03 250 2.19e+05 40.5 468 269 19.4 2.69e+03 1.77 51.8
17.10650375565549 46 12.287725866431831 23.32189370168888 21.0 0.04353563976372676 9.0 9.0 4.5 4.1 4.0 2.0 4.00 0.957 1.38 1.00 1.17 325 41.9 6.36e+03 5.92 79.8 45.2 4.81 95.0 1.32 9.75 2.08e+03 252 2.40e+05 42.1 490 269 19.7 2.67e+03 1.81 51.7
18.10650375565549 46 12.287725866431831 23.32189370168888 21.0 0.04353563976372676 9.0 9.0 4.5 4.1 4.0 2.0 4.00 0.978 1.40 1.00 1.18 325 41.9 6.36e+03 5.92 79.8 60.9 4.65 125 1.49 11.2 1.57e+03 237 1.79e+05 42.1 424 269 18.9 2.74e+03 1.87 52.3
19.10650375565549 47 12.284581179879302 23.404314113408656 22.0 0.04448206671511212 9.0 9.0 4.7 4.8 5.0 2.2 4.00 0.957 1.39 1.00 1.18 325 43.0 6.28e+03 6.63 79.2 58.1 4.64 117 1.25 10.8 1.62e+03 249 2.07e+05 43.8 455 269 18.8 2.65e+03 1.53 51.5
20.10650375565549 47 12.284581179879302 23.404314113408656 22.0 0.04448206671511212 9.0 9.0 4.7 4.8 5.0 2.2 4.00 0.979 1.46 1.00 1.21 325 43.0 6.28e+03 6.63 79.2 58.0 4.66 117 1.29 10.8 1.63e+03 258 2.24e+05 43.8 473 269 18.9 2.65e+03 1.64 51.5
21.10650375565549 47 12.284581179879302 23.404314113408656 22.0 0.04448206671511212 9.0 9.0 4.7 4.8 5.0 2.2 4.00 1.00 1.43 1.00 1.20 325 43.0 6.28e+03 6.63 79.2 61.8 4.35 123 1.24 11.1 1.93e+03 299 2.93e+05 43.8 541 269 18.3 2.69e+03 1.39 51.9
22.10650375565549 48 12.182152334635596 23.45219865358663 23.0 0.04542849366649749 9.0 9.0 4.8 4.9 5.0 2.2 4.00 0.958 1.45 1.00 1.20 325 43.2 6.15e+03 6.76 78.4 62.1 4.98 153 0.573 12.4 1.93e+03 270 2.69e+05 43.8 518 269 18.6 2.67e+03 1.09 51.7
23.10650375565549 49 12.128443486488047 23.54623960309532 24.0 0.046374920617882856 9.0 10 5.0 5.5 5.0 2.3 4.00 0.959 1.46 1.00 1.21 325 45.0 6.17e+03 6.89 78.6 64.1 4.25 128 0.670 11.3 2.11e+03 274 2.85e+05 43.9 534 269 17.8 2.63e+03 1.08 51.3
24.10650375565549 50 12.033401395990506 23.713505404433125 25.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 4.00 0.960 1.55 0.500 1.24 325 49.1 6.87e+03 7.12 82.9 63.3 4.38 121 0.980 11.0 2.02e+03 273 2.71e+05 43.8 521 269 17.8 2.57e+03 1.49 50.7
25.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 1.00 1.71 1.00 1.31 325 49.1 6.87e+03 7.12 82.9 63.2 4.35 118 1.18 10.9 2.02e+03 292 3.10e+05 43.8 557 269 17.9 2.56e+03 1.69 50.6
26.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 64.3 4.34 121 1.18 11.0 2.16e+03 297 3.41e+05 43.8 584 269 17.8 2.57e+03 1.68 50.7
27.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 66.2 4.39 125 1.08 11.2 2.34e+03 308 3.81e+05 43.8 617 269 17.8 2.59e+03 1.62 50.9
28.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 68.8 4.39 133 0.997 11.5 2.70e+03 318 4.28e+05 43.8 654 269 17.7 2.62e+03 1.58 51.2
29.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.4 4.40 129 1.10 11.4 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.55 51.1
30.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
31.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
32.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
33.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
34.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
35.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
36.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
37.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
38.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
39.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
40.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
41.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
42.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
43.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
44.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
45.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
46.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
47.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
48.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
49.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
50.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
51.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
52.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
53.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
54.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
55.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
56.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
57.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
58.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
59.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
60.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
61.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
62.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
63.10650375565549 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
64.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
65.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
66.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
67.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
68.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
69.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
70.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
71.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
72.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
73.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
74.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
75.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
76.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
77.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
78.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
79.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 325 49.1 6.87e+03 7.12 82.9 67.3 4.40 129 1.10 11.3 2.45e+03 308 3.83e+05 43.8 619 269 17.8 2.61e+03 1.59 51.0
