#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 410.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.338704983929647 28 10.880124277248646 19.914786834477162 14.0 0.04554479143820733 8.0 6.0 3.4 2.6 3.0 1.6 4.00 0.893 1.65 0.00 1.29 241 40.4 5.15e+03 2.76 71.8 41.2 7.67 169 0.879 13.0 404 94.6 1.57e+04 18.3 125 269 31.9 4.67e+03 1.28 68.4
10.338704983929647 30 10.920495953022646 20.662367780910806 14.0 0.03638161214389487 8.0 6.0 3.3 2.6 3.0 1.6 4.00 0.900 1.54 0.00 1.24 241 38.5 4.85e+03 3.56 69.7 41.9 7.42 140 1.11 11.8 781 128 3.97e+04 19.0 199 269 30.7 4.42e+03 3.33 66.4
11.338704983929647 33 11.149322462036823 22.21357779480932 15.0 0.03481241461078371 9.0 6.0 3.2 2.5 3.0 1.6 4.00 0.909 1.40 1.00 1.18 261 47.8 5.98e+03 4.93 77.3 40.0 6.32 117 0.944 10.8 873 168 6.40e+04 20.2 253 269 27.6 3.90e+03 1.70 62.5
12.338704983929647 36 11.364540837336994 23.134204059138188 18.0 0.03797717957540041 9.0 7.0 3.5 2.6 3.0 1.6 4.00 0.889 1.36 0.500 1.17 261 57.1 7.20e+03 11.3 84.9 41.7 6.15 126 1.20 11.2 1.11e+03 195 8.44e+04 61.4 290 269 26.2 3.84e+03 1.86 62.0
13.338704983929647 37 11.140455789309916 23.268628759848756 18.0 0.03903210123027264 9.0 7.0 3.6 2.5 4.0 1.6 4.00 0.946 1.50 0.00 1.22 261 57.0 7.00e+03 14.9 83.7 41.8 5.80 118 1.43 10.9 1.17e+03 241 1.44e+05 59.3 380 269 25.4 3.73e+03 2.46 61.1
14.338704983929647 38 11.07472650463829 23.60208410519178 18.0 0.040087022885144874 9.0 7.0 3.7 2.4 3.5 1.6 4.00 0.974 1.49 1.00 1.22 326 64.0 8.71e+03 15.9 93.4 42.3 5.44 116 0.926 10.8 1.68e+03 279 1.97e+05 61.4 444 269 24.9 3.72e+03 1.80 61.0
15.338704983929647 39 11.234595244165739 24.02940918394271 18.0 0.04114194454001711 9.0 7.0 3.7 2.3 4.0 1.5 4.00 0.949 1.47 1.00 1.21 326 64.1 8.49e+03 16.8 92.1 42.4 5.59 116 1.38 10.8 2.20e+03 305 2.92e+05 63.5 541 269 24.6 3.67e+03 2.82 60.6
16.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.927 1.42 1.00 1.19 326 70.7 8.94e+03 18.2 94.5 42.3 5.33 114 1.03 10.7 2.29e+03 341 3.83e+05 65.4 619 269 23.6 3.54e+03 2.13 59.5
17.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.47 1.00 1.21 326 70.7 8.94e+03 18.2 94.5 42.5 5.28 117 1.06 10.8 2.60e+03 392 5.06e+05 65.4 711 269 23.8 3.58e+03 2.17 59.8
18.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.7 5.38 114 1.81 10.7 2.62e+03 424 6.24e+05 65.4 790 269 23.9 3.58e+03 2.40 59.8
19.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.41 110 1.46 10.5 2.62e+03 426 6.52e+05 65.4 807 269 23.9 3.53e+03 2.23 59.4
20.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.7 5.37 116 1.49 10.8 2.76e+03 443 7.24e+05 65.4 851 269 24.0 3.60e+03 2.00 60.0
21.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.88e+03 452 7.69e+05 65.4 877 269 24.0 3.61e+03 2.17 60.1
22.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
23.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
24.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
25.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
26.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
27.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
28.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
29.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
30.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
31.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
32.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
33.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
34.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
35.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
36.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
37.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
38.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
39.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
40.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
41.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
42.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
43.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
44.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
45.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
46.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
47.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
48.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
49.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
50.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
51.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
52.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
53.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
54.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
55.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
56.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
57.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
58.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
59.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
60.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
61.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
62.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
63.338704983929645 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
64.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
65.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
66.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
67.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
68.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
69.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
70.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
71.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
72.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
73.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
74.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
75.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
76.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
77.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
78.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
79.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 326 70.7 8.94e+03 18.2 94.5 42.8 5.39 117 1.47 10.8 2.90e+03 458 7.98e+05 65.4 893 269 24.0 3.61e+03 2.18 60.1
