#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 446.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.015949146745488 42 11.639457829751217 20.204875176653065 21.0 0.040762820368412056 9.0 7.0 3.9 3.3 4.0 1.8 6.00 0.952 2.00 0.00 1.41 302 40.1 5.14e+03 2.02 71.7 57.7 5.62 119 0.274 10.9 608 129 3.14e+04 28.7 177 269 22.8 3.18e+03 1.03 56.4
15.015949146745488 44 11.755440734890628 20.86778801480057 24.0 0.042703907052622156 9.0 7.0 4.0 3.0 4.0 1.7 6.00 0.932 2.02 0.00 1.42 324 46.8 6.73e+03 2.32 82.1 57.7 5.24 111 0.594 10.5 882 167 5.80e+04 39.2 241 269 21.9 3.03e+03 1.13 55.0
16.015949146745488 46 11.71405181642517 21.199160480407595 23.0 0.04464499373683225 9.0 8.0 4.4 4.0 4.5 2.0 6.00 0.957 2.04 0.00 1.43 324 50.0 6.71e+03 2.62 81.9 57.7 4.73 102 0.911 10.1 1.33e+03 216 1.15e+05 40.1 339 269 20.9 3.01e+03 0.943 54.8
17.015949146745488 47 11.54545611471661 21.611805524761795 24.0 0.042079428971283556 9.0 8.0 4.3 4.1 4.0 2.0 6.00 0.957 1.95 0.00 1.40 324 50.8 6.59e+03 2.90 81.2 57.7 5.00 106 1.15 10.3 1.33e+03 252 1.60e+05 85.1 400 269 20.9 2.98e+03 1.42 54.6
18.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.958 2.00 0.00 1.41 324 53.6 6.83e+03 4.77 82.6 57.7 4.88 107 0.696 10.3 1.86e+03 283 2.29e+05 88.0 478 269 20.8 3.01e+03 1.62 54.9
19.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.83 104 1.66 10.2 2.53e+03 325 3.52e+05 88.0 593 269 20.7 2.99e+03 2.29 54.7
20.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.85 104 1.90 10.2 2.69e+03 345 4.14e+05 88.0 643 269 20.8 2.96e+03 2.43 54.4
21.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.93 104 1.81 10.2 2.69e+03 337 3.74e+05 88.0 612 269 20.9 2.97e+03 2.29 54.5
22.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.95 101 2.03 10.0 2.39e+03 336 3.62e+05 88.0 602 269 20.9 2.92e+03 2.39 54.1
23.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 101 2.02 10.1 2.57e+03 346 3.99e+05 88.0 632 269 20.9 2.94e+03 2.41 54.2
24.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
25.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
26.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
27.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
28.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
29.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
30.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
31.015949146745488 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
32.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
33.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
34.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
35.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
36.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
37.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
38.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
39.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
40.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
41.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
42.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
43.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
44.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
45.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
46.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
47.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
48.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
49.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
50.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
51.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
52.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
53.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
54.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
55.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
56.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
57.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
58.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
59.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
60.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
61.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
62.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
63.015949146745484 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
64.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
65.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
66.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
67.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
68.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
69.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
70.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
71.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
72.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
73.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
74.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
75.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
76.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
77.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
78.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 324 53.6 6.83e+03 4.77 82.6 57.7 4.91 103 1.87 10.1 2.57e+03 350 4.16e+05 88.0 645 269 20.9 2.96e+03 2.46 54.4
