#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 462.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.034621229383383 53 9.50881879131052 20.563082071707615 25.0 0.06366614143058855 8.0 11 5.8 6.8 6.0 2.6 6.00 0.962 1.77 1.00 1.33 214 33.4 3.08e+03 3.84 55.5 55.9 4.45 90.7 0.638 9.52 1.32e+03 167 9.54e+04 29.3 309 269 17.6 2.49e+03 1.14 49.9
22.034621229383383 54 9.480712114983973 20.71459435672081 26.0 0.06486738938210909 8.0 11 5.9 7.3 6.0 2.7 6.00 0.963 1.77 1.00 1.33 214 35.5 3.25e+03 4.11 57.0 56.1 4.26 84.9 0.783 9.22 1.55e+03 181 1.19e+05 38.3 346 269 17.2 2.49e+03 1.21 49.9
23.034621229383383 55 9.451342090339026 20.925303191805995 26.0 0.06606863733362962 8.0 11 6.0 7.5 6.0 2.7 6.00 0.964 1.78 1.00 1.33 272 39.8 4.20e+03 4.39 64.8 56.4 4.25 85.9 0.743 9.27 1.59e+03 196 1.37e+05 46.7 370 269 17.1 2.46e+03 0.998 49.6
24.034621229383383 55 9.451342090339026 20.925303191805995 26.0 0.06606863733362962 8.0 11 6.0 7.5 6.0 2.7 6.00 1.00 1.78 1.00 1.33 272 39.8 4.20e+03 4.39 64.8 56.3 4.08 84.4 0.791 9.19 1.72e+03 222 1.66e+05 47.1 407 269 17.1 2.49e+03 1.04 49.9
25.034621229383383 56 9.427728938148215 21.139715010551946 26.0 0.06726988528515017 8.0 11 6.1 7.7 6.0 2.8 6.00 0.964 1.78 1.00 1.33 295 44.4 5.29e+03 4.46 72.7 54.6 4.00 78.0 0.858 8.83 1.84e+03 240 2.14e+05 53.2 463 269 16.7 2.39e+03 1.02 48.8
26.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.965 1.75 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 54.8 4.05 76.6 0.926 8.75 2.09e+03 246 2.29e+05 59.2 479 269 16.8 2.38e+03 1.60 48.8
27.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.2 4.03 77.4 1.00 8.80 2.36e+03 265 2.72e+05 59.2 522 269 16.9 2.42e+03 1.65 49.2
28.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.4 4.18 77.9 0.936 8.82 2.46e+03 277 3.06e+05 59.2 553 269 17.1 2.41e+03 1.87 49.1
29.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.2 4.12 77.8 0.824 8.82 2.39e+03 281 3.19e+05 59.2 564 269 17.1 2.43e+03 1.63 49.3
30.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.5 4.10 79.2 0.846 8.90 2.59e+03 289 3.56e+05 59.2 597 269 17.1 2.46e+03 1.52 49.6
31.034621229383383 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.11 79.9 0.791 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
32.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 79.9 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
33.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
34.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
35.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
36.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
37.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
38.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
39.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
40.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
41.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
42.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
43.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
44.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
45.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
46.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
47.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
48.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
49.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
50.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
51.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
52.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
53.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
54.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
55.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
56.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
57.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
58.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
59.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
60.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
61.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
62.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
63.03462122938338 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
64.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
65.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
66.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
67.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
68.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
69.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
70.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
71.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
72.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
73.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
74.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
75.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
76.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
77.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
78.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
79.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 295 47.1 5.62e+03 4.54 75.0 55.6 4.12 80.0 0.761 8.94 2.68e+03 293 3.72e+05 59.2 610 269 17.2 2.47e+03 1.52 49.7
