#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 260.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
21.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
22.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
23.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
24.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
25.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
26.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
27.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
28.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
29.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
30.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
31.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
32.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
33.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
34.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
35.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
36.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
37.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
38.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
39.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
40.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
41.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
42.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
43.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
44.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
45.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
46.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
47.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
48.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
49.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
50.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
51.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
52.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
53.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
54.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
55.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
56.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
57.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
58.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
59.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
60.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
61.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
62.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
63.50709420123645 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
64.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
65.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
66.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
67.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
68.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
69.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
70.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
71.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
72.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
73.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
74.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
75.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
76.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
77.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
78.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
79.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 343 46.9 7.33e+03 3.17 85.6 115 7.69 470 0.558 21.7 1.45e+03 348 3.19e+05 14.6 565 269 27.8 4.29e+03 0.618 65.5
