#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.006654079421907 36 7.799498993201073 20.29493248645293 16.0 0.029136796062387577 10.0 8.0 4.1 4.4 4.0 2.1 5.00 0.972 1.68 1.00 1.30 205 28.5 3.41e+03 0.767 58.4 73.0 5.18 174 0.198 13.2 795 108 4.20e+04 6.30 205 269 22.5 3.28e+03 0.414 57.3
11.006654079421907 38 7.750137131450648 21.121791435027728 17.0 0.030755506954742443 10.0 8.0 4.1 4.2 4.0 2.1 5.00 0.921 1.48 1.00 1.22 324 37.8 5.60e+03 0.913 74.8 78.7 5.36 198 0.0927 14.1 796 140 5.23e+04 6.01 229 269 22.0 3.41e+03 0.240 58.4
12.006654079421907 39 7.674112545977043 21.68234526539445 17.0 0.030483843873090038 10.0 8.0 4.2 4.1 4.0 2.0 5.00 0.949 1.52 1.00 1.23 324 38.3 5.46e+03 0.972 73.9 61.4 4.52 131 0.210 11.4 1.07e+03 193 8.79e+04 5.90 297 269 20.0 3.12e+03 0.348 55.8
13.006654079421907 40 7.518040463079889 21.70197959343831 19.0 0.03126548089547696 10.0 8.0 4.3 4.2 4.0 2.0 5.00 0.950 1.48 1.00 1.22 324 37.4 5.35e+03 1.54 73.2 41.9 3.99 78.4 0.174 8.85 1.20e+03 215 1.15e+05 5.70 339 269 19.0 2.86e+03 0.362 53.5
14.006654079421907 41 7.690594822071832 21.800640156072394 20.0 0.03204711791786388 10.0 8.0 4.2 4.4 4.0 2.1 5.00 0.951 1.55 1.00 1.24 324 37.5 5.22e+03 2.11 72.2 45.1 4.44 98.3 0.224 9.91 1.30e+03 222 1.30e+05 5.90 361 269 20.3 2.94e+03 0.290 54.2
15.006654079421907 41 7.690594822071832 21.800640156072394 20.0 0.03204711791786388 10.0 8.0 4.2 4.4 4.0 2.1 5.00 0.976 1.57 1.00 1.25 324 37.5 5.22e+03 2.11 72.2 48.4 4.85 103 0.301 10.1 1.43e+03 231 1.46e+05 5.90 382 269 21.3 2.94e+03 0.594 54.2
16.006654079421907 43 7.879564386251529 22.2410902306705 21.0 0.03361039196263773 10.0 9.0 4.3 4.7 4.0 2.2 5.00 0.930 1.54 0.00 1.24 324 40.8 5.38e+03 2.22 73.4 47.1 4.87 94.4 0.212 9.71 1.47e+03 232 1.52e+05 6.11 390 269 20.5 2.78e+03 0.504 52.7
17.006654079421907 44 7.9376129080205295 22.311398438059925 21.0 0.03439202898502466 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.977 1.65 0.500 1.28 324 41.0 5.26e+03 2.50 72.5 48.4 4.60 92.5 0.248 9.62 1.53e+03 237 1.59e+05 13.6 399 269 20.2 2.74e+03 0.508 52.3
18.006654079421907 45 8.174345288325991 22.321014754657906 20.0 0.03517366600741158 10.0 9.0 4.4 4.4 4.0 2.1 5.00 0.956 1.50 1.00 1.22 324 40.2 5.17e+03 2.78 71.9 44.3 4.44 88.0 0.144 9.38 1.67e+03 250 1.79e+05 21.1 423 269 18.9 2.65e+03 0.255 51.5
19.006654079421907 46 8.206549580382303 22.27817642198478 22.0 0.035955303029798505 10.0 9.0 4.7 5.5 4.0 2.4 5.00 0.957 1.46 1.00 1.21 324 39.4 5.09e+03 3.10 71.3 41.2 3.98 78.3 0.274 8.85 1.80e+03 253 1.96e+05 13.6 443 269 18.2 2.60e+03 0.559 51.0
20.006654079421907 47 8.241736361131963 22.54773044596728 23.0 0.03673694005218543 10.0 9.0 4.7 5.5 4.0 2.4 5.00 0.979 1.59 1.00 1.26 344 45.9 6.95e+03 3.43 83.4 41.2 4.18 79.0 0.194 8.89 1.81e+03 259 2.00e+05 40.7 447 269 18.5 2.57e+03 0.502 50.7
21.006654079421907 47 8.241736361131963 22.54773044596728 23.0 0.03673694005218543 10.0 9.0 4.7 5.5 4.0 2.4 5.00 1.00 1.52 1.00 1.23 344 45.9 6.95e+03 3.43 83.4 40.9 3.98 72.9 0.170 8.54 1.81e+03 282 2.28e+05 44.6 478 269 18.1 2.57e+03 0.467 50.7
22.006654079421907 47 8.241736361131963 22.54773044596728 23.0 0.03673694005218543 10.0 9.0 4.7 5.5 4.0 2.4 5.00 0.979 1.54 1.00 1.24 344 45.9 6.95e+03 3.43 83.4 37.2 4.17 89.6 0.0962 9.47 2.11e+03 295 2.61e+05 49.6 511 269 17.7 2.56e+03 0.179 50.6
23.006654079421907 47 8.241736361131963 22.54773044596728 23.0 0.03673694005218543 10.0 9.0 4.7 5.5 4.0 2.4 5.00 0.979 1.54 1.00 1.24 344 45.9 6.95e+03 3.43 83.4 34.5 3.83 72.6 0.146 8.52 2.16e+03 302 2.85e+05 49.6 534 269 18.0 2.58e+03 0.263 50.8
24.006654079421907 48 8.35740198408502 22.7099857376441 24.0 0.03751857707457235 10.0 9.0 4.7 5.4 4.0 2.3 5.00 0.958 1.53 0.500 1.24 344 48.4 7.11e+03 3.66 84.3 34.5 4.25 70.9 0.622 8.42 2.16e+03 299 2.80e+05 49.7 529 269 18.5 2.50e+03 1.71 50.0
25.006654079421907 48 8.35740198408502 22.7099857376441 23.0 0.03751857707457235 10.0 9.0 4.7 5.4 4.0 2.3 5.00 1.00 1.57 1.00 1.25 344 48.4 7.11e+03 3.66 84.3 34.5 4.24 70.5 0.622 8.40 2.16e+03 317 2.96e+05 51.5 544 269 18.6 2.50e+03 1.71 50.0
26.006654079421907 49 8.431089675482122 22.93896413509365 24.0 0.03830021409695928 10.0 9.0 4.8 5.2 4.0 2.3 5.00 0.959 1.50 1.00 1.22 344 53.8 8.37e+03 3.90 91.5 32.9 4.13 66.5 0.619 8.15 2.27e+03 317 2.90e+05 54.5 539 269 18.0 2.45e+03 1.56 49.5
27.006654079421907 49 8.431089675482122 22.93896413509365 24.0 0.03830021409695928 10.0 9.0 4.8 5.2 4.0 2.3 5.00 0.980 1.56 1.00 1.25 344 53.8 8.37e+03 3.90 91.5 34.6 4.23 71.4 0.746 8.45 2.33e+03 339 3.17e+05 65.2 563 269 18.4 2.48e+03 1.72 49.8
28.006654079421907 49 8.431089675482122 22.93896413509365 24.0 0.03830021409695928 10.0 9.0 4.8 5.2 4.0 2.3 5.00 0.980 1.56 1.00 1.25 344 53.8 8.37e+03 3.90 91.5 30.5 4.04 59.3 0.797 7.70 2.42e+03 352 3.55e+05 65.2 596 269 17.8 2.33e+03 1.72 48.3
29.006654079421907 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.960 1.55 0.500 1.24 344 52.7 8.25e+03 3.66 90.9 30.9 4.10 59.1 1.26 7.69 2.64e+03 351 3.77e+05 60.5 614 269 17.8 2.30e+03 1.55 48.0
30.006654079421907 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.08 59.4 1.28 7.70 2.64e+03 351 3.77e+05 60.5 614 269 17.9 2.31e+03 1.64 48.0
31.006654079421907 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.11 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 17.9 2.30e+03 1.65 48.0
32.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
33.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
34.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
35.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
36.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
37.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
38.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
39.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
40.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
41.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
42.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
43.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
44.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
45.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
46.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
47.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
48.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
49.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
50.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
51.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
52.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
53.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
54.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
55.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
56.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
57.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
58.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
59.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
60.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
61.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
62.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
63.00665407942191 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
64.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
65.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
66.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
67.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
68.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
69.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
70.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
71.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
72.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
73.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
74.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
75.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
76.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
77.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
78.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 344 52.7 8.25e+03 3.66 90.9 30.9 4.12 59.4 1.46 7.71 2.64e+03 351 3.77e+05 60.5 614 269 18.0 2.30e+03 1.65 48.0
