#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.17869420544566883 2 11.652913703695255 11.875600247423856 1.0 0.1612796390208632 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.1786942054456688 3 9.487492788177194 10.836479876187488 2.0 0.07373086483362586 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.0331 0.0119 0.000338 0.00128 0.0184 0.00 0.00 0.00 0.00 0.00 0.0344 0.0340 5.48e-07 0.0344 0.000740 269 180 2.42e+04 269 155
2.1786942054456686 6 8.923330153947878 11.794406785092567 3.0 0.03859887317808139 4.0 3.0 2.0 0.80 2.0 0.89 2.00 0.667 1.07 0.00 1.03 1.39 0.238 0.319 0.00128 0.565 140 68.6 6.28e+03 67.3 79.3 1.39 0.249 0.313 0.0339 0.560 269 136 1.45e+04 137 120
3.1786942054456686 9 9.830078466809248 13.114523991785326 4.0 0.037082094719390175 5.0 4.0 2.0 1.3 2.0 1.1 3.00 0.556 1.03 0.00 1.01 12.8 1.60 18.0 0.0331 4.24 186 45.7 4.84e+03 0.605 69.6 12.8 1.93 17.2 0.109 4.15 269 80.6 1.11e+04 1.21 105
4.178694205445669 13 10.664615762788442 15.104689531021169 7.0 0.03493599962118487 6.0 6.0 2.6 2.6 2.0 1.6 3.00 0.615 0.923 0.00 0.961 58.5 5.76 263 0.0483 16.2 62.5 16.8 766 0.0216 27.7 58.5 6.98 264 0.284 16.2 269 51.2 7.78e+03 0.0297 88.2
5.178694205445669 17 10.502053851845766 17.307231160032725 8.0 0.036993791943352235 7.0 7.0 3.1 4.3 3.0 2.1 3.00 0.706 1.22 0.00 1.10 116 16.3 1.21e+03 0.284 34.8 45.5 12.5 385 0.142 19.6 116 22.4 1.31e+03 1.77 36.2 269 44.4 6.32e+03 0.269 79.5
6.178694205445669 23 11.981197107866478 19.979035325792715 13.0 0.03635087237077582 8.0 7.0 3.0 3.7 3.0 1.9 4.00 0.696 1.22 0.00 1.11 269 29.8 3.89e+03 1.39 62.4 70.3 9.12 289 0.352 17.0 269 45.7 5.20e+03 4.41 72.1 269 33.2 4.82e+03 0.432 69.5
7.178694205445669 27 12.402537428759446 21.567890110864624 14.0 0.040098456723473924 9.0 7.0 3.5 4.0 3.0 2.0 5.00 0.815 1.70 0.00 1.30 269 35.4 4.12e+03 2.80 64.2 49.5 6.87 143 0.861 12.0 351 76.0 1.07e+04 21.2 103 269 31.2 4.41e+03 1.07 66.4
8.17869420544567 31 13.107342846616872 22.610446919148277 18.0 0.04211614773681624 9.0 7.0 3.8 3.8 4.0 2.0 5.00 0.839 1.54 0.00 1.24 269 37.0 4.05e+03 3.77 63.7 39.5 6.65 136 1.45 11.7 385 104 1.64e+04 26.2 128 269 29.8 4.23e+03 1.49 65.0
9.17869420544567 34 12.87602811198609 23.110358899216884 18.0 0.046191903969411356 9.0 8.0 4.1 4.4 4.0 2.1 5.00 0.912 1.78 0.00 1.33 269 42.8 4.04e+03 9.67 63.6 35.9 6.05 85.5 1.12 9.25 580 136 2.91e+04 49.1 171 269 26.2 3.35e+03 1.89 57.9
10.17869420544567 36 12.982596949377722 23.602478810253846 19.0 0.048909074791141434 9.0 9.0 4.5 5.1 4.5 2.3 5.00 0.917 1.56 0.00 1.25 269 49.2 4.80e+03 13.7 69.3 38.6 5.73 84.5 1.64 9.19 739 179 4.98e+04 90.2 223 269 25.5 3.38e+03 2.60 58.2
11.17869420544567 37 13.202294645663082 23.942938842526804 19.0 0.05026766020200647 9.0 9.0 4.5 5.1 5.0 2.3 5.00 0.973 1.53 0.00 1.24 269 48.7 4.68e+03 14.5 68.4 36.4 5.16 67.5 2.05 8.22 927 221 7.44e+04 92.8 273 269 24.4 3.14e+03 2.58 56.0
12.17869420544567 39 13.396290883211435 24.43197736443714 19.0 0.05298483102373656 9.0 11 5.1 6.5 5.0 2.5 5.00 0.923 1.55 0.00 1.24 269 52.5 4.73e+03 17.1 68.8 40.6 5.33 84.5 1.09 9.19 1.10e+03 250 1.03e+05 109 322 269 24.0 3.32e+03 1.80 57.6
13.17869420544567 40 13.48628648862881 24.881238278729338 21.0 0.052755941029772754 9.0 11 5.1 6.7 5.0 2.6 5.00 0.950 1.48 0.500 1.22 269 52.3 4.61e+03 19.1 67.9 36.7 5.01 63.6 1.64 7.97 1.45e+03 279 1.40e+05 126 374 269 23.1 2.93e+03 2.64 54.1
14.17869420544567 41 13.25559690976105 24.84841320075442 21.0 0.054074839555517076 9.0 11 5.0 6.7 5.0 2.6 5.00 0.976 1.57 0.00 1.25 269 51.3 4.53e+03 17.1 67.3 31.9 4.55 50.8 1.67 7.13 2.04e+03 312 1.88e+05 109 433 269 21.8 2.62e+03 2.37 51.2
15.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.930 1.54 0.00 1.24 323 57.9 6.04e+03 21.2 77.7 26.9 4.62 45.7 2.08 6.76 1.77e+03 301 1.66e+05 109 407 269 20.8 2.31e+03 3.04 48.1
16.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 28.0 4.72 47.5 2.13 6.89 1.80e+03 319 1.91e+05 109 437 269 20.6 2.25e+03 3.42 47.4
17.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 27.6 4.68 48.6 1.97 6.97 2.20e+03 351 2.58e+05 109 508 269 20.6 2.28e+03 2.78 47.7
18.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 27.7 4.88 44.8 2.70 6.69 2.42e+03 363 2.85e+05 109 533 269 21.2 2.32e+03 2.96 48.2
19.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 29.1 4.79 46.3 2.50 6.81 2.17e+03 359 2.61e+05 109 511 269 21.2 2.39e+03 2.80 48.9
20.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 26.3 4.82 45.4 2.44 6.74 2.81e+03 381 3.35e+05 109 579 269 20.9 2.29e+03 2.81 47.8
21.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 27.2 4.80 46.2 2.47 6.79 2.49e+03 366 2.83e+05 109 532 269 20.8 2.26e+03 2.68 47.5
22.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.80 48.9 2.44 7.00 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.76 47.1
23.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
24.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
25.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
26.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
27.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
28.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 323 57.9 6.04e+03 21.2 77.7 30.7 4.81 48.9 2.44 6.99 2.49e+03 366 2.83e+05 109 532 269 20.6 2.22e+03 2.82 47.1
