#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
36.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
37.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
38.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
39.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
40.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
41.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
42.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
43.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
44.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
45.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
46.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
47.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
48.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
49.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
50.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
51.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
52.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
53.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
54.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
55.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
56.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
57.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
58.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
59.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
60.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
61.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
62.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
63.142953475056956 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
64.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
65.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
66.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
67.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
68.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
69.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
70.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
71.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
72.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
73.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
74.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
75.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
76.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
77.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
78.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 337 54.0 8.75e+03 5.56 93.5 77.8 5.20 170 0.501 13.0 2.54e+03 354 5.13e+05 41.1 716 269 20.9 3.24e+03 0.885 56.9
