#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 20.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
81.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
82.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
83.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
84.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
85.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
86.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
87.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
88.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
89.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
90.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
91.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
92.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
93.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
94.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
95.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
96.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
97.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
98.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
99.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
100.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
101.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
102.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
103.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
104.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
105.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
106.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
107.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
108.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 329 41.3 7.12e+03 0.945 84.4 76.5 5.13 216 0.225 14.7 1.90e+03 273 3.51e+05 8.06 593 269 20.1 3.31e+03 0.314 57.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
