#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.181221999163117 32 10.819429606298462 20.837618958886022 14.0 0.03851311951310998 10.0 8.0 3.9 4.8 3.0 2.2 4.00 0.969 1.26 1.00 1.12 323 44.0 6.01e+03 5.19 77.5 69.2 4.65 201 0.0198 14.2 845 219 8.05e+04 80.9 284 269 22.6 3.92e+03 0.0551 62.6
12.181221999163117 33 11.05884374320381 20.90516327861863 15.0 0.03971665449789467 10.0 8.0 4.0 4.6 4.0 2.2 4.00 0.939 1.37 1.00 1.17 323 42.8 5.87e+03 4.75 76.6 74.0 6.00 226 0.0461 15.0 1.15e+03 265 1.43e+05 70.8 379 269 24.3 3.87e+03 0.0951 62.2
13.181221999163117 36 10.616513312911096 21.40275898835453 16.0 0.043327259452248724 10.0 9.0 4.4 5.7 4.0 2.4 4.00 0.889 1.36 0.500 1.17 323 45.3 5.87e+03 5.19 76.6 40.4 5.53 130 0.313 11.4 1.74e+03 295 2.62e+05 46.4 512 269 22.0 3.27e+03 0.396 57.2
14.181221999163117 37 10.719181140134486 21.268886065554284 17.0 0.04453079443703341 10.0 9.0 4.6 6.1 5.0 2.5 4.00 0.946 1.33 1.00 1.15 323 44.1 5.76e+03 4.75 75.9 43.1 4.93 110 1.44 10.5 1.46e+03 278 2.22e+05 73.6 471 269 22.5 3.36e+03 1.60 58.0
15.181221999163117 38 10.821517363400437 21.70146857035599 18.0 0.0457343294218181 10.0 9.0 4.6 6.0 5.0 2.4 4.00 0.947 1.40 1.00 1.18 323 48.0 6.20e+03 5.19 78.8 49.2 5.09 116 0.937 10.8 1.41e+03 279 2.09e+05 80.9 458 269 23.5 3.48e+03 1.72 59.0
16.181221999163117 39 10.84454365472146 22.141522601820427 19.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.949 1.52 1.00 1.23 323 53.0 6.99e+03 5.63 83.6 51.3 5.23 123 0.451 11.1 1.42e+03 289 2.08e+05 88.1 456 269 23.9 3.51e+03 0.901 59.2
17.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 1.00 1.47 1.00 1.21 323 53.0 6.99e+03 5.63 83.6 44.5 5.43 105 0.468 10.3 1.63e+03 308 2.32e+05 92.7 482 269 24.0 3.30e+03 0.937 57.5
18.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 44.5 5.20 101 0.636 10.0 1.63e+03 327 2.53e+05 114 503 269 23.0 3.24e+03 1.12 56.9
19.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 44.5 5.27 95.3 2.09 9.76 1.63e+03 346 2.88e+05 114 537 269 23.2 3.19e+03 2.98 56.5
20.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 45.8 5.29 97.7 2.25 9.89 1.83e+03 362 3.32e+05 114 576 269 23.3 3.22e+03 2.88 56.8
21.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.28 101 1.99 10.1 2.07e+03 375 3.72e+05 114 610 269 23.3 3.26e+03 3.05 57.1
22.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
23.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
24.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
25.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
26.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
27.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
28.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
29.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
30.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
31.181221999163117 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
32.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
33.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
34.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
35.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
36.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
37.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
38.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
39.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
40.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
41.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
42.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
43.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
44.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
45.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
46.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
47.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
48.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
49.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
50.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
51.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
52.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
53.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
54.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
55.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
56.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
57.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
58.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
59.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
60.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
61.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
62.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
63.181221999163114 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
64.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
65.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
66.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
67.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
68.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
69.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
70.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
71.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
72.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
73.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
74.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
75.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
76.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
77.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
78.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
79.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 323 53.0 6.99e+03 5.63 83.6 47.0 5.31 102 2.01 10.1 2.07e+03 375 3.72e+05 114 610 269 23.4 3.26e+03 3.13 57.1
