#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 206.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.006540579011215 23 16.086256532967138 12.516544825417629 11.0 0.04602191202017654 7.0 8.0 3.8 4.2 4.0 2.0 4.00 0.913 1.17 1.00 1.08 24.5 1.37 26.0 0.00298 5.10 47.9 7.78 226 0.0679 15.0 31.5 7.02 146 0.00891 12.1 269 30.3 4.51e+03 0.107 67.1
10.006540579011215 25 16.14825883707756 13.642777485152353 13.0 0.04524486055362381 7.0 8.0 3.8 3.9 4.0 2.0 4.00 0.880 1.36 0.00 1.17 24.5 2.41 45.1 0.00336 6.72 53.8 7.50 231 0.0149 15.2 32.1 7.22 150 0.0153 12.2 269 27.7 4.63e+03 0.0218 68.0
11.006540579011215 26 16.384543583157274 14.169405503683093 13.0 0.04705465497576876 7.0 8.0 3.8 3.8 4.0 2.0 4.00 0.962 1.40 1.00 1.18 132 7.40 689 0.00739 26.2 72.5 8.62 326 0.0214 18.0 156 22.3 2.29e+03 0.112 47.9 269 31.9 4.93e+03 0.394 70.2
12.006540579011215 28 16.234979450479702 15.473414794439462 14.0 0.04305822674765397 8.0 8.0 3.8 3.7 4.0 1.9 4.00 0.964 1.44 0.500 1.20 307 18.0 3.84e+03 0.0133 62.0 72.5 8.15 305 0.0214 17.5 307 37.2 5.76e+03 0.393 75.9 269 30.6 4.64e+03 0.0999 68.1
13.006540579011215 30 16.02770665155788 16.50076166235265 15.0 0.041503351139160205 9.0 8.0 3.7 3.8 4.0 2.0 4.00 0.900 1.47 0.00 1.21 307 26.5 4.59e+03 0.0641 67.7 73.4 7.13 284 0.0191 16.9 576 73.0 2.02e+04 0.704 142 269 27.5 4.40e+03 0.0954 66.3
14.006540579011215 33 15.923132821220099 18.09665827970394 17.0 0.04191101030433387 10.0 8.0 3.7 3.3 4.0 1.8 4.00 0.879 1.42 0.00 1.19 307 32.2 4.65e+03 0.159 68.2 79.2 6.60 282 0.0424 16.8 613 98.7 3.15e+04 2.39 177 269 26.0 4.16e+03 0.0848 64.5
15.006540579011215 34 15.661352556225529 18.546123104050796 17.0 0.04318104091961671 10.0 8.0 3.6 3.4 4.0 1.9 4.00 0.941 1.51 0.00 1.23 307 39.3 6.22e+03 0.183 78.9 79.2 6.33 272 0.0399 16.5 890 151 6.71e+04 2.55 259 269 25.5 4.05e+03 0.224 63.6
16.006540579011215 36 15.273928164912409 19.268122643071283 17.0 0.0457211021501824 10.0 8.0 3.8 3.3 4.0 1.8 4.00 0.944 1.43 0.500 1.19 307 50.1 8.00e+03 0.393 89.5 80.3 5.91 265 0.0279 16.3 1.14e+03 201 1.02e+05 3.27 320 269 24.2 3.88e+03 0.0466 62.3
17.006540579011215 37 15.170059290237608 19.79261849241512 19.0 0.046991132765465245 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.946 1.39 1.00 1.18 307 55.6 8.88e+03 0.578 94.2 80.4 5.85 257 0.156 16.0 1.53e+03 253 1.64e+05 3.82 405 269 23.8 3.77e+03 0.201 61.4
18.006540579011215 38 15.240352889680759 19.964053478889443 18.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 1.00 1.62 0.500 1.27 307 54.7 8.67e+03 0.696 93.1 80.5 5.44 251 0.104 15.9 1.79e+03 313 2.67e+05 4.50 517 269 22.9 3.69e+03 0.127 60.7
19.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 1.00 1.62 1.00 1.27 307 54.7 8.67e+03 0.696 93.1 80.6 5.66 250 0.0948 15.8 2.83e+03 381 5.02e+05 13.0 709 269 23.2 3.68e+03 0.182 60.7
20.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.6 5.71 249 0.174 15.8 2.84e+03 392 5.20e+05 4.50 721 269 23.4 3.69e+03 0.312 60.7
21.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.6 5.82 249 0.122 15.8 2.84e+03 434 6.68e+05 4.50 817 269 23.4 3.68e+03 0.151 60.7
22.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.112 15.8 2.84e+03 421 6.07e+05 4.50 779 269 23.4 3.68e+03 0.167 60.7
23.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
24.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
25.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
26.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
27.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
28.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
29.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
30.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
31.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
32.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
33.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
34.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
35.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
36.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
37.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
38.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
39.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
40.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
41.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
42.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
43.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
44.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
45.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
46.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
47.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
48.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
49.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
50.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
51.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
52.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
53.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
54.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
55.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
56.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
57.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
58.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
59.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
60.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
61.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
62.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
63.006540579011215 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
64.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
65.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
66.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
67.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
68.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
69.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
70.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
71.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
72.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
73.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
74.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
75.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
76.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
77.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
78.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 307 54.7 8.67e+03 0.696 93.1 80.7 5.82 249 0.122 15.8 2.08e+03 401 5.22e+05 4.50 723 269 23.4 3.68e+03 0.170 60.7
