#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 431.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.641451255426098 28 10.884078215988643 18.39876362123847 13.0 0.04741580114320259 8.0 7.0 4.4 2.8 4.5 1.7 5.00 0.893 1.51 0.00 1.23 136 14.7 993 0.701 31.5 67.3 8.13 250 0.301 15.8 216 45.2 5.06e+03 6.81 71.1 269 28.8 4.26e+03 1.02 65.2
10.00564753818481 31 11.436714819620772 19.321833226162337 14.0 0.047250567415998916 9.0 7.0 4.5 3.4 5.0 1.8 5.00 0.871 1.38 0.00 1.18 279 22.9 3.16e+03 1.22 56.2 67.4 7.22 234 0.442 15.3 279 56.8 7.00e+03 7.09 83.7 269 26.2 3.91e+03 0.898 62.6
11.00564753818481 34 10.986056454225555 20.326212247708348 16.0 0.043744655985189014 9.0 7.0 4.4 3.9 5.0 2.0 5.00 0.882 1.38 0.500 1.17 301 34.2 5.53e+03 2.60 74.4 67.0 6.67 177 1.33 13.3 416 84.4 1.59e+04 10.1 126 269 24.3 3.51e+03 1.93 59.2
12.00564753818481 35 10.759920077273474 20.540640213866496 16.0 0.045031263514165164 9.0 7.0 4.4 3.6 5.0 1.9 5.00 0.971 1.38 1.00 1.18 301 34.6 5.37e+03 2.63 73.3 70.2 5.91 176 0.849 13.3 580 114 3.08e+04 11.3 175 269 23.6 3.56e+03 1.30 59.6
13.003241553834696 37 10.710527992397797 21.236277421493046 16.0 0.04367945052089942 9.0 8.0 4.6 4.6 5.0 2.1 5.00 0.919 1.41 1.00 1.19 301 40.4 5.83e+03 4.16 76.4 70.5 6.06 189 0.365 13.7 907 146 5.88e+04 20.4 242 269 22.8 3.47e+03 0.738 58.9
14.003241553834696 38 10.6025905061538 21.57246498822413 17.0 0.04485997621065346 9.0 8.0 4.6 4.5 5.0 2.1 5.00 0.947 1.29 1.00 1.14 301 46.4 7.04e+03 5.31 83.9 72.4 5.83 190 0.368 13.8 940 187 9.18e+04 24.4 303 269 22.2 3.45e+03 0.892 58.8
15.003241553834696 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.949 1.37 1.00 1.17 301 48.5 7.03e+03 6.46 83.8 73.0 5.94 205 1.02 14.3 1.19e+03 216 1.34e+05 36.4 366 269 22.3 3.48e+03 1.96 59.0
16.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.4 5.90 194 0.978 13.9 1.32e+03 247 1.78e+05 47.1 422 269 22.2 3.45e+03 1.77 58.7
17.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.5 6.01 200 1.11 14.1 1.35e+03 262 2.00e+05 47.1 447 269 22.6 3.47e+03 2.36 58.9
18.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.5 5.86 197 1.12 14.0 1.87e+03 291 2.76e+05 47.1 526 269 22.2 3.44e+03 2.36 58.6
19.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.88 201 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.3 3.47e+03 1.62 58.9
20.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.90 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
21.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.90 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
22.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
23.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
24.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
25.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
26.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
27.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
28.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
29.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
30.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
31.003241553834698 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
32.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
33.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
34.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
35.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
36.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
37.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
38.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
39.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
40.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
41.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
42.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
43.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
44.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
45.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
46.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
47.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
48.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
49.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
50.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
51.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
52.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
53.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
54.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
55.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
56.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
57.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
58.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
59.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
60.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
61.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
62.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
63.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
64.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
65.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
66.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
67.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
68.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
69.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
70.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
71.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
72.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
73.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
74.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
75.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
76.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
77.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
78.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
79.0032415538347 39 10.745374536024821 21.830145684336582 18.0 0.046040501900407496 9.0 8.0 4.7 4.4 5.0 2.1 5.00 0.974 1.39 1.00 1.18 301 48.5 7.03e+03 6.46 83.8 73.9 5.91 202 0.787 14.2 1.89e+03 306 3.17e+05 47.1 563 269 22.4 3.48e+03 1.62 59.0
