#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 341.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
31.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
32.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
33.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
34.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
35.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
36.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
37.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
38.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
39.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
40.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
41.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
42.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
43.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
44.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
45.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
46.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
47.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
48.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
49.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
50.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
51.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
52.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
53.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
54.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
55.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
56.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
57.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
58.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
59.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
60.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
61.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
62.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
63.56127113965895 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
64.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
65.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
66.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
67.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
68.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
69.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
70.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
71.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
72.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
73.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
74.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
75.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
76.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
77.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
78.56127113965894 39 14.157287245689632 20.507846082651252 20.0 0.038521382566663535 9.0 9.0 4.4 5.0 4.0 2.2 6.00 0.974 1.97 0.00 1.40 327 47.7 8.23e+03 0.454 90.7 76.4 6.07 258 0.145 16.0 1.86e+03 307 3.87e+05 4.82 622 269 23.1 3.81e+03 0.284 61.7
